timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,SONIC_USDT,0.03956,0.03959,0.03977,0.00005,4.0,0.00010000
2026-03-27T02:30:11+0000,phemex,SONICUSDT,0.03978,0.03978,0.039838,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,SONIC_USDT,0.03956,0.03962,0.03978,0.00005,4.0,0.00010000
2026-03-27T02:31:29+0000,phemex,SONICUSDT,0.03978,0.03978,0.03985486,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,SONIC_USDT,0.03956,0.03965,0.03979,0.00005,4.0,0.00010000
2026-03-27T02:32:46+0000,phemex,SONICUSDT,0.03983,0.03983,0.03988286,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,SONIC_USDT,0.03956,0.03969,0.03982,0.00005,4.0,0.00010000
2026-03-27T02:34:03+0000,phemex,SONICUSDT,0.03986,0.03986,0.03991286,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,SONIC_USDT,0.03956,0.03966,0.0398,0.00005,4.0,0.00010000
2026-03-27T02:36:34+0000,phemex,SONICUSDT,0.0398,0.0398,0.03986029,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,SONIC_USDT,0.0396,0.0396,0.03977,0.00005,4.0,0.00010000
2026-03-27T02:46:36+0000,phemex,SONICUSDT,0.0397,0.0397,0.03979829,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,SONIC_USDT,0.0396,0.0396,0.03974,0.00005,4.0,0.00010000
2026-03-27T02:49:06+0000,phemex,SONICUSDT,0.03966,0.03971,0.03981029,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,SONIC_USDT,0.03957,0.03957,0.03975,0.00005,4.0,0.00010000
2026-03-27T02:50:22+0000,phemex,SONICUSDT,0.03968,0.0397,0.03980771,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,SONIC_USDT,0.03954,0.03955,0.03975,0.00005,4.0,0.00010000
