timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,ALPINE_USDT,0.415,0.415,0.4147,0.0001,8.0,0.00010000
2026-03-21T02:04:04+0000,phemex,ALPINEUSDT,0.415,0.414,0.41485,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,ALPINE_USDT,0.415,0.415,0.4146,0.0001,8.0,0.00010000
2026-03-21T02:05:24+0000,phemex,ALPINEUSDT,0.416,0.415,0.41485,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,ALPINE_USDT,0.415,0.415,0.4145,0.0001,8.0,0.00010000
2026-03-21T02:06:40+0000,phemex,ALPINEUSDT,0.415,0.415,0.41481,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,ALPINE_USDT,0.4155,0.4151,0.4147,0.0001,8.0,0.00010000
2026-03-21T02:07:56+0000,phemex,ALPINEUSDT,0.415,0.415,0.41561,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,ALPINE_USDT,0.4142,0.4146,0.4146,0.0001,8.0,0.00010000
2026-03-21T02:11:42+0000,phemex,ALPINEUSDT,0.415,0.414,0.41481,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,ALPINE_USDT,0.4134,0.4135,0.4136,0.0001,8.0,0.00010000
2026-03-21T02:24:35+0000,phemex,ALPINEUSDT,0.414,0.413,0.41304444,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,ALPINE_USDT,0.4133,0.4135,0.4135,0.0001,8.0,0.00010000
2026-03-21T02:32:33+0000,phemex,ALPINEUSDT,0.413,0.413,0.4135,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,ALPINE_USDT,0.4133,0.4134,0.4135,0.0001,8.0,0.00010000
2026-03-21T02:33:49+0000,phemex,ALPINEUSDT,0.413,0.413,0.4135,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,ALPINE_USDT,0.4137,0.4134,0.4134,0.0001,8.0,0.00010000
2026-03-21T02:41:41+0000,phemex,ALPINEUSDT,0.414,0.413,0.4135,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,ALPINE_USDT,0.4137,0.4135,0.4135,0.0001,8.0,0.00010000
2026-03-21T02:45:27+0000,phemex,ALPINEUSDT,0.413,0.413,0.4135,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,ALPINE_USDT,0.4134,0.413,0.413,0.0001,8.0,0.00010000
2026-03-21T02:53:16+0000,phemex,ALPINEUSDT,0.413,0.412,0.41206667,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,ALPINE_USDT,0.4134,0.4132,0.413,0.0001,8.0,0.00010000
2026-03-21T02:54:32+0000,phemex,ALPINEUSDT,0.413,0.412,0.41206667,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,ALPINE_USDT,0.4134,0.4134,0.413,0.0001,8.0,0.00010000
2026-03-21T02:55:48+0000,phemex,ALPINEUSDT,0.413,0.412,0.41206667,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,ALPINE_USDT,0.4139,0.4132,0.4131,0.0001,8.0,0.00010000
2026-03-21T03:03:37+0000,phemex,ALPINEUSDT,0.413,0.412,0.4121,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,ALPINE_USDT,0.4136,0.4133,0.4133,0.0001,8.0,0.00010000
2026-03-21T03:12:47+0000,phemex,ALPINEUSDT,0.413,0.412,0.41295556,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,ALPINE_USDT,0.4136,0.4133,0.4133,0.0001,8.0,0.00010000
2026-03-21T03:16:34+0000,phemex,ALPINEUSDT,0.413,0.412,0.41295556,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,ALPINE_USDT,0.4118,0.4122,0.4129,0.0001,8.0,0.00010000
2026-03-21T03:25:39+0000,phemex,ALPINEUSDT,0.412,0.412,0.4125,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,ALPINE_USDT,0.4114,0.4119,0.4126,0.0001,8.0,0.00010000
2026-03-21T03:33:28+0000,phemex,ALPINEUSDT,0.411,0.411,0.41283333,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,ALPINE_USDT,0.4117,0.4117,0.4125,0.0001,8.0,0.00010000
2026-03-21T03:34:45+0000,phemex,ALPINEUSDT,0.412,0.412,0.41274444,0.00005,4.0,0.00010000
2026-03-21T03:46:09+0000,gate,ALPINE_USDT,0.4117,0.4117,0.4123,0.0001,8.0,0.00010000
2026-03-21T03:46:19+0000,phemex,ALPINEUSDT,0.411,0.411,0.41195556,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,ALPINE_USDT,0.4118,0.4119,0.4126,0.0001,8.0,0.00010000
2026-03-21T03:47:35+0000,phemex,ALPINEUSDT,0.411,0.411,0.41195556,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,ALPINE_USDT,0.4118,0.4118,0.4125,0.0001,8.0,0.00010000
2026-03-21T03:47:55+0000,phemex,ALPINEUSDT,0.411,0.411,0.41195556,0.00005,4.0,0.00010000
2026-03-21T03:56:33+0000,gate,ALPINE_USDT,0.4118,0.4118,0.412,0.0001,8.0,0.00010000
2026-03-21T03:56:43+0000,phemex,ALPINEUSDT,0.412,0.411,0.41196,0.00005,4.0,0.00010000
2026-03-21T04:04:27+0000,gate,ALPINE_USDT,0.4124,0.4119,0.4119,0.0001,8.0,0.00010000
