timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,HIPPO_USDT,0.000576,0.000573,0.0005714,0.0001,8.0,0.00010000
2026-02-23T02:13:48+0000,phemex,HIPPOUSDT,0.000571,0.000571,0.00057104,0.00005,4.0,0.00010000
2026-02-23T02:14:55+0000,gate,HIPPO_USDT,0.000576,0.000572,0.0005714,0.0001,8.0,0.00010000
2026-02-23T02:15:01+0000,phemex,HIPPOUSDT,0.00057,0.00057,0.00057104,0.00005,4.0,0.00010000
2026-02-23T02:16:09+0000,gate,HIPPO_USDT,0.000576,0.000571,0.000571,0.0001,8.0,0.00010000
2026-02-23T02:16:16+0000,phemex,HIPPOUSDT,0.00057,0.00057,0.00057028,0.00005,4.0,0.00010000
2026-02-23T02:17:23+0000,gate,HIPPO_USDT,0.000572,0.000571,0.000571,0.0001,8.0,0.00010000
2026-02-23T02:17:29+0000,phemex,HIPPOUSDT,0.000566,0.000569,0.00057028,0.00005,4.0,0.00010000
2026-02-23T02:18:37+0000,gate,HIPPO_USDT,0.000572,0.00057,0.0005708,0.0001,8.0,0.00010000
2026-02-23T02:18:43+0000,phemex,HIPPOUSDT,0.000568,0.000568,0.00056972,0.00005,4.0,0.00010000
2026-02-23T02:21:04+0000,gate,HIPPO_USDT,0.000572,0.00057,0.0005708,0.0001,8.0,0.00010000
2026-02-23T02:21:11+0000,phemex,HIPPOUSDT,0.000571,0.000569,0.00056972,0.00005,4.0,0.00010000
2026-02-23T02:22:18+0000,gate,HIPPO_USDT,0.000572,0.000571,0.0005711,0.0001,8.0,0.00010000
2026-02-23T02:22:25+0000,phemex,HIPPOUSDT,0.000569,0.000569,0.00057048,0.00005,4.0,0.00010000
2026-02-23T02:23:32+0000,gate,HIPPO_USDT,0.000572,0.000571,0.0005711,0.0001,8.0,0.00010000
2026-02-23T02:23:39+0000,phemex,HIPPOUSDT,0.00057,0.00057,0.00057048,0.00005,4.0,0.00010000
2026-02-23T02:40:13+0000,gate,HIPPO_USDT,0.000572,0.000572,0.0005711,0.0001,8.0,0.00010000
2026-02-23T02:40:20+0000,phemex,HIPPOUSDT,0.00057,0.00057,0.00057066,0.00005,4.0,0.00010000
2026-02-23T02:41:28+0000,gate,HIPPO_USDT,0.000572,0.000572,0.0005713,0.0001,8.0,0.00010000
2026-02-23T02:41:34+0000,phemex,HIPPOUSDT,0.00057,0.00057,0.00057086,0.00005,4.0,0.00010000
2026-02-23T02:50:28+0000,gate,HIPPO_USDT,0.000574,0.000573,0.0005711,0.0001,8.0,0.00010000
2026-02-23T02:50:35+0000,phemex,HIPPOUSDT,0.000571,0.000571,0.0005713,0.00005,4.0,0.00010000
2026-02-23T02:54:06+0000,gate,HIPPO_USDT,0.000574,0.000574,0.0005716,0.0001,8.0,0.00010000
2026-02-23T02:54:12+0000,phemex,HIPPOUSDT,0.000571,0.000571,0.00057231,0.00005,4.0,0.00010000
2026-02-23T03:21:11+0000,gate,HIPPO_USDT,0.000579,0.000579,0.0005781,0.0001,8.0,0.00010000
2026-02-23T03:21:20+0000,phemex,HIPPOUSDT,0.000575,0.000575,0.00057714,0.00005,4.0,0.00010000
2026-02-23T03:22:28+0000,gate,HIPPO_USDT,0.000577,0.000577,0.0005778,0.0001,8.0,0.00010000
2026-02-23T03:22:35+0000,phemex,HIPPOUSDT,0.000574,0.000575,0.00057714,0.00005,4.0,0.00010000
2026-02-23T03:45:17+0000,gate,HIPPO_USDT,0.000574,0.000574,0.0005727,0.0001,8.0,0.00010000
2026-02-23T03:45:24+0000,phemex,HIPPOUSDT,0.000573,0.000572,0.00057162,0.00005,4.0,0.00010000
2026-02-23T03:54:21+0000,gate,HIPPO_USDT,0.000575,0.000575,0.0005734,0.0001,8.0,0.00010000
2026-02-23T03:54:28+0000,phemex,HIPPOUSDT,0.000573,0.000573,0.00057345,0.00005,4.0,0.00010000
2026-02-23T04:03:25+0000,gate,HIPPO_USDT,0.000577,0.000576,0.0005744,0.0001,8.0,0.00010000
2026-02-23T04:03:31+0000,phemex,HIPPOUSDT,0.000573,0.000574,0.00057528,0.00005,4.0,0.00010000
2026-02-23T04:26:16+0000,gate,HIPPO_USDT,0.000572,0.000571,0.0005701,0.0001,8.0,0.00010000
2026-02-23T04:26:22+0000,phemex,HIPPOUSDT,0.000571,0.00057,0.00056956,0.00005,4.0,0.00010000
2026-02-23T04:35:19+0000,gate,HIPPO_USDT,0.000572,0.00057,0.0005696,0.0001,8.0,0.00010000
2026-02-23T04:35:25+0000,phemex,HIPPOUSDT,0.000569,0.000568,0.00056768,0.00005,4.0,0.00010000
2026-02-23T04:36:33+0000,gate,HIPPO_USDT,0.000572,0.000569,0.0005696,0.0001,8.0,0.00010000
2026-02-23T04:36:40+0000,phemex,HIPPOUSDT,0.000569,0.000566,0.0005661,0.00005,4.0,0.00010000
2026-02-23T04:43:15+0000,gate,HIPPO_USDT,0.00057,0.000568,0.000567,0.0001,8.0,0.00010000
