timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,VELODROME_USDT,0.01666,0.01666,0.01669,0.00005,4.0,0.00010000
2026-04-25T02:32:35+0000,phemex,VELODROMEUSDT,0.01666,0.01667,0.0166895,0.0001,8.0,0.00010000
2026-04-25T02:33:44+0000,gate,VELODROME_USDT,0.01666,0.01666,0.01669,0.00005,4.0,0.00010000
2026-04-25T02:33:51+0000,phemex,VELODROMEUSDT,0.01668,0.01668,0.0166895,0.0001,8.0,0.00010000
2026-04-25T02:35:00+0000,gate,VELODROME_USDT,0.01666,0.01666,0.01669,0.00005,4.0,0.00010000
2026-04-25T02:35:07+0000,phemex,VELODROMEUSDT,0.01669,0.01669,0.0166895,0.0001,8.0,0.00010000
2026-04-25T02:36:16+0000,gate,VELODROME_USDT,0.01666,0.01666,0.01669,0.00005,4.0,0.00010000
2026-04-25T02:36:24+0000,phemex,VELODROMEUSDT,0.01668,0.01668,0.0166895,0.0001,8.0,0.00010000
2026-04-25T02:37:33+0000,gate,VELODROME_USDT,0.01666,0.01666,0.01669,0.00005,4.0,0.00010000
2026-04-25T02:37:40+0000,phemex,VELODROMEUSDT,0.0167,0.01669,0.0166895,0.0001,8.0,0.00010000
2026-04-25T02:51:11+0000,gate,VELODROME_USDT,0.01664,0.01665,0.01668,0.00005,4.0,0.00010000
2026-04-25T02:51:18+0000,phemex,VELODROMEUSDT,0.01668,0.01666,0.0166646,0.0001,8.0,0.00010000
2026-04-25T02:52:27+0000,gate,VELODROME_USDT,0.01664,0.01665,0.01668,0.00005,4.0,0.00010000
2026-04-25T02:52:34+0000,phemex,VELODROMEUSDT,0.01669,0.01666,0.0166646,0.0001,8.0,0.00010000
2026-04-25T04:44:59+0000,gate,VELODROME_USDT,0.01659,0.01663,0.01668,0.00005,4.0,0.00010000
2026-04-25T04:45:06+0000,phemex,VELODROMEUSDT,0.01657,0.01657,0.01661,0.0001,8.0,0.00010000
2026-04-25T04:55:15+0000,gate,VELODROME_USDT,0.01656,0.01659,0.01661,0.00005,4.0,0.00010000
2026-04-25T04:55:22+0000,phemex,VELODROMEUSDT,0.01658,0.01658,0.01660533,0.0001,8.0,0.00010000
2026-04-25T07:07:07+0000,gate,VELODROME_USDT,0.01639,0.01644,0.0165,0.00005,4.0,0.00010000
