timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,SIGN_USDT,0.01288,0.01289,0.012894,-0.001061,4.0,-0.00212200
2026-05-23T03:22:01+0000,phemex,SIGNUSDT,0.01286,0.01286,0.01290111,-0.00016729,2.0,-0.00066916
2026-05-23T03:23:08+0000,gate,SIGN_USDT,0.01288,0.01292,0.012924,-0.001046,4.0,-0.00209200
2026-05-23T03:23:16+0000,phemex,SIGNUSDT,0.01288,0.01288,0.012921,-0.00018199,2.0,-0.00072796
2026-05-23T03:24:22+0000,gate,SIGN_USDT,0.01288,0.01292,0.012926,-0.001038,4.0,-0.00207600
2026-05-23T03:24:30+0000,phemex,SIGNUSDT,0.01289,0.01289,0.012921,-0.00016735,2.0,-0.00066940
2026-05-23T03:25:36+0000,gate,SIGN_USDT,0.01288,0.01291,0.012926,-0.001031,4.0,-0.00206200
2026-05-23T03:25:44+0000,phemex,SIGNUSDT,0.01288,0.01288,0.012921,-0.00015183,2.0,-0.00060732
2026-05-23T04:29:18+0000,gate,SIGN_USDT,0.01294,0.01294,0.012964,-0.000062,4.0,-0.00012400
2026-05-23T04:29:26+0000,phemex,SIGNUSDT,0.01288,0.01289,0.01296444,-0.00032777,2.0,-0.00131108
