timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,Q_USDT,0.017596,0.017649,0.017649,0.00005,4.0,0.00010000
2026-06-26T03:45:59+0000,phemex,QUSDT,0.017112,0.01766,0.01766042,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,Q_USDT,0.017596,0.017664,0.017664,0.00005,4.0,0.00010000
2026-06-26T03:47:14+0000,phemex,QUSDT,0.017112,0.017667,0.01766764,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,Q_USDT,0.017596,0.017663,0.017663,0.00005,4.0,0.00010000
2026-06-26T03:48:30+0000,phemex,QUSDT,0.017112,0.017666,0.01766694,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,Q_USDT,0.017596,0.017662,0.017662,0.00005,4.0,0.00010000
2026-06-26T03:49:45+0000,phemex,QUSDT,0.017112,0.017657,0.01765744,0.00005,4.0,0.00010000
2026-06-26T08:32:21+0000,gate,Q_USDT,0.017924,0.017661,0.017655,0.00005,4.0,0.00010000
2026-06-26T08:32:31+0000,phemex,QUSDT,0,0.017654,0.01765368,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,Q_USDT,0.017385,0.017442,0.017442,0.00005,4.0,0.00010000
2026-06-26T09:28:51+0000,phemex,QUSDT,0,0.017423,0.0174233,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,Q_USDT,0.017385,0.017421,0.017421,0.00005,4.0,0.00010000
2026-06-26T09:30:10+0000,phemex,QUSDT,0,0.017415,0.01741504,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,Q_USDT,0.017385,0.017417,0.017417,0.00005,4.0,0.00010000
2026-06-26T09:31:28+0000,phemex,QUSDT,0,0.017404,0.01740434,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,Q_USDT,0.017385,0.017385,0.017378,0.00005,4.0,0.00010000
2026-06-26T09:32:46+0000,phemex,QUSDT,0,0.017366,0.01736594,0.00005,4.0,0.00010000
