timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,STEEM_USDT,0.06206,0.06212,0.0622,0.000012,1.0,0.00009600
2026-03-02T02:10:33+0000,phemex,STEEMUSDT,0.0614,0.0614,0.062286,-0.01156874,4.0,-0.02313748
2026-03-02T02:11:42+0000,gate,STEEM_USDT,0.06184,0.06201,0.0621,0,1.0,0.00000000
2026-03-02T02:11:46+0000,phemex,STEEMUSDT,0.0613,0.0613,0.062105,-0.01152868,4.0,-0.02305736
2026-03-02T02:12:55+0000,gate,STEEM_USDT,0.06199,0.06205,0.06214,-0.000042,1.0,-0.00033600
2026-03-02T02:12:59+0000,phemex,STEEMUSDT,0.0613,0.0613,0.062117,-0.01151819,4.0,-0.02303638
2026-03-02T02:14:08+0000,gate,STEEM_USDT,0.06202,0.06206,0.06219,-0.000219,1.0,-0.00175200
2026-03-02T02:14:11+0000,phemex,STEEMUSDT,0.0612,0.0613,0.06221,-0.01148777,4.0,-0.02297554
2026-03-02T02:15:20+0000,gate,STEEM_USDT,0.06217,0.06216,0.06219,-0.000302,1.0,-0.00241600
2026-03-02T02:15:24+0000,phemex,STEEMUSDT,0.0613,0.0614,0.062299,-0.01149421,4.0,-0.02298842
2026-03-02T02:30:16+0000,gate,STEEM_USDT,0.06242,0.06242,0.06245,-0.000946,1.0,-0.00756800
2026-03-02T02:30:20+0000,phemex,STEEMUSDT,0.0618,0.0618,0.062506,-0.01151282,4.0,-0.02302564
2026-03-02T02:38:08+0000,gate,STEEM_USDT,0.06264,0.06264,0.06277,-0.000801,1.0,-0.00640800
2026-03-02T02:38:12+0000,phemex,STEEMUSDT,0.062,0.062,0.062889,-0.01147284,4.0,-0.02294568
2026-03-02T02:39:20+0000,gate,STEEM_USDT,0.06261,0.0627,0.06282,-0.000767,1.0,-0.00613600
2026-03-02T02:39:25+0000,phemex,STEEMUSDT,0.062,0.062,0.062895,-0.01147546,4.0,-0.02295092
2026-03-02T02:47:12+0000,gate,STEEM_USDT,0.06239,0.06253,0.06281,-0.001035,1.0,-0.00828000
2026-03-02T02:47:15+0000,phemex,STEEMUSDT,0.0617,0.0618,0.062779,-0.01147289,4.0,-0.02294578
2026-03-02T02:48:24+0000,gate,STEEM_USDT,0.06235,0.06246,0.0628,-0.00111,1.0,-0.00888000
2026-03-02T02:48:28+0000,phemex,STEEMUSDT,0.0617,0.0618,0.062779,-0.01149327,4.0,-0.02298654
2026-03-02T02:57:26+0000,gate,STEEM_USDT,0.06228,0.06226,0.06257,-0.001618,1.0,-0.01294400
2026-03-02T02:57:30+0000,phemex,STEEMUSDT,0.0618,0.0618,0.062491,-0.01150508,4.0,-0.02301016
2026-03-02T03:28:09+0000,gate,STEEM_USDT,0.06251,0.06246,0.06272,-0.002756,1.0,-0.02204800
2026-03-02T03:28:14+0000,phemex,STEEMUSDT,0.0622,0.0622,0.062796,-0.01058666,4.0,-0.02117332
2026-03-02T03:29:22+0000,gate,STEEM_USDT,0.06266,0.06266,0.06282,-0.002714,1.0,-0.02171200
2026-03-02T03:29:25+0000,phemex,STEEMUSDT,0.0621,0.0621,0.06281,-0.01055792,4.0,-0.02111584
2026-03-02T03:38:29+0000,gate,STEEM_USDT,0.06286,0.06286,0.06292,-0.002493,1.0,-0.01994400
2026-03-02T03:38:32+0000,phemex,STEEMUSDT,0.0624,0.0624,0.0629,-0.01028524,4.0,-0.02057048
2026-03-02T03:51:02+0000,gate,STEEM_USDT,0.06238,0.06246,0.06273,-0.002485,1.0,-0.01988000
2026-03-02T03:51:06+0000,phemex,STEEMUSDT,0.062,0.062,0.06261,-0.00982639,4.0,-0.01965278
