timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,OPENAI_USDT,1329.14,1327.65,1327.65,0.000001,8.0,0.00000100
2026-07-11T00:07:03+0000,phemex,OPENAIUSDT,1295.43,1297.65,1301.948,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,OPENAI_USDT,1330.55,1328.62,1328.62,0.000001,8.0,0.00000100
2026-07-11T00:19:51+0000,phemex,OPENAIUSDT,1294.02,1295.23,1301.622,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,OPENAI_USDT,1328.55,1327.02,1327.02,0.000001,8.0,0.00000100
2026-07-11T00:23:43+0000,phemex,OPENAIUSDT,1293.76,1294.66,1301.222,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,OPENAI_USDT,1328.55,1326.99,1326.99,0.000001,8.0,0.00000100
2026-07-11T00:25:01+0000,phemex,OPENAIUSDT,1293.76,1294.52,1301.222,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,OPENAI_USDT,1328.91,1327.03,1327.03,0.000001,8.0,0.00000100
2026-07-11T00:28:54+0000,phemex,OPENAIUSDT,1293.76,1294.39,1301.294,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,OPENAI_USDT,1327.38,1327.03,1327.03,0.000001,8.0,0.00000100
2026-07-11T00:32:55+0000,phemex,OPENAIUSDT,1293.76,1294,1300.988,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,OPENAI_USDT,1330.44,1327.26,1327.26,0.000001,8.0,0.00000100
2026-07-11T00:59:06+0000,phemex,OPENAIUSDT,1293.75,1294.37,1301.14,0,8.0,0.00000000
