timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,SPCX_USDT,172.73,172.87,172.87,0.0001,8.0,0.00010000
2026-06-12T04:03:29+0000,phemex,SPCXUSDT,172.25,172.26,172.39882353,0.00005,8.0,0.00005000
2026-06-12T04:04:32+0000,gate,SPCX_USDT,172.92,172.92,172.92,0.0001,8.0,0.00010000
2026-06-12T04:04:48+0000,phemex,SPCXUSDT,172.32,172.42,172.54529412,0.00005,8.0,0.00005000
2026-06-12T04:05:51+0000,gate,SPCX_USDT,173.04,172.96,172.96,0.0001,8.0,0.00010000
2026-06-12T04:06:08+0000,phemex,SPCXUSDT,172.2,172.24,172.34,0.00005,8.0,0.00005000
2026-06-12T04:07:10+0000,gate,SPCX_USDT,172.89,172.85,172.85,0.0001,8.0,0.00010000
2026-06-12T04:07:27+0000,phemex,SPCXUSDT,171.95,171.95,172.02352941,0.00005,8.0,0.00005000
2026-06-12T04:20:14+0000,gate,SPCX_USDT,172.23,172.17,172.17,0.0001,8.0,0.00010000
2026-06-12T04:20:27+0000,phemex,SPCXUSDT,170.97,170.97,171.04882353,0.00005,8.0,0.00005000
2026-06-12T04:21:30+0000,gate,SPCX_USDT,171.68,171.68,171.68,0.0001,8.0,0.00010000
2026-06-12T04:21:45+0000,phemex,SPCXUSDT,170.69,170.47,170.47352941,0.00005,8.0,0.00005000
2026-06-12T04:34:31+0000,gate,SPCX_USDT,173.07,173.02,173.02,0.0001,8.0,0.00010000
2026-06-12T04:34:47+0000,phemex,SPCXUSDT,171.91,171.91,172.07470588,0.00005,8.0,0.00005000
2026-06-12T04:42:40+0000,gate,SPCX_USDT,173.27,173.19,173.19,0.0001,8.0,0.00010000
2026-06-12T04:42:54+0000,phemex,SPCXUSDT,172.22,172.22,172.29764706,0.00005,8.0,0.00005000
2026-06-12T04:46:37+0000,gate,SPCX_USDT,173.39,173.31,173.31,0.0001,8.0,0.00010000
2026-06-12T04:46:53+0000,phemex,SPCXUSDT,172.31,172.31,172.49235294,0.00005,8.0,0.00005000
2026-06-12T04:50:27+0000,gate,SPCX_USDT,173.05,173.04,173.04,0.0001,8.0,0.00010000
2026-06-12T04:50:45+0000,phemex,SPCXUSDT,172.4,172.4,172.42882353,0.00005,8.0,0.00005000
2026-06-12T04:59:36+0000,gate,SPCX_USDT,173.42,173.36,173.36,0.0001,8.0,0.00010000
2026-06-12T04:59:52+0000,phemex,SPCXUSDT,172.43,172.59,172.80705882,0.00005,8.0,0.00005000
2026-06-12T05:03:25+0000,gate,SPCX_USDT,173.99,173.9,173.9,0.0001,8.0,0.00010000
2026-06-12T05:03:38+0000,phemex,SPCXUSDT,172.97,172.97,173.16176471,0.00005,8.0,0.00005000
2026-06-12T05:33:29+0000,gate,SPCX_USDT,183.34,183.35,183.35,0.0001,8.0,0.00010000
2026-06-12T05:34:06+0000,phemex,SPCXUSDT,182.47,182.47,183.03470588,0.00005,8.0,0.00005000
2026-06-12T05:46:18+0000,gate,SPCX_USDT,179.72,179.75,179.75,0.0001,8.0,0.00010000
2026-06-12T05:46:32+0000,phemex,SPCXUSDT,178.5,177.84,177.78117647,0.00005,8.0,0.00005000
2026-06-12T05:47:35+0000,gate,SPCX_USDT,180.41,180.29,180.29,0.0001,8.0,0.00010000
2026-06-12T05:47:49+0000,phemex,SPCXUSDT,178.97,179.91,179.91705882,0.00005,8.0,0.00005000
2026-06-12T05:55:26+0000,gate,SPCX_USDT,181.18,181.1,181.1,0.0001,8.0,0.00010000
2026-06-12T05:55:39+0000,phemex,SPCXUSDT,180.02,180.02,180.04058824,0.00005,8.0,0.00005000
