timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,LDO_USDT,0.3659,0.3659,0.36628,0.000092,8.0,0.00009200
2026-07-30T02:26:33+0000,phemex,LDOUSDT,0.3659,0.3659,0.36603778,0.0001,8.0,0.00010000
2026-07-30T02:27:49+0000,gate,LDO_USDT,0.3659,0.3659,0.36624,0.000086,8.0,0.00008600
2026-07-30T02:27:51+0000,phemex,LDOUSDT,0.3658,0.3658,0.36611068,0.0001,8.0,0.00010000
2026-07-30T02:29:07+0000,gate,LDO_USDT,0.3659,0.3658,0.36586,0.000078,8.0,0.00007800
2026-07-30T02:29:09+0000,phemex,LDOUSDT,0.3654,0.3654,0.36569699,0.0001,8.0,0.00010000
2026-07-30T02:30:28+0000,gate,LDO_USDT,0.3649,0.365,0.36558,0.000072,8.0,0.00007200
2026-07-30T02:30:30+0000,phemex,LDOUSDT,0.3652,0.3652,0.36551136,0.0001,8.0,0.00010000
2026-07-30T08:27:39+0000,gate,LDO_USDT,0.3566,0.3566,0.35682,0.0001,8.0,0.00010000
2026-07-30T08:27:45+0000,phemex,LDOUSDT,0.3566,0.3566,0.35682164,0.0001,8.0,0.00010000
2026-07-30T08:29:05+0000,gate,LDO_USDT,0.357,0.3571,0.3575,0.0001,8.0,0.00010000
2026-07-30T08:29:07+0000,phemex,LDOUSDT,0.3569,0.3569,0.35724958,0.0001,8.0,0.00010000
2026-07-30T08:30:22+0000,gate,LDO_USDT,0.3568,0.357,0.3574,0.0001,8.0,0.00010000
2026-07-30T08:30:25+0000,phemex,LDOUSDT,0.3569,0.357,0.35735333,0.0001,8.0,0.00010000
2026-07-30T08:31:41+0000,gate,LDO_USDT,0.3565,0.3568,0.35724,0.0001,8.0,0.00010000
2026-07-30T08:31:43+0000,phemex,LDOUSDT,0.3564,0.3567,0.35707482,0.0001,8.0,0.00010000
2026-07-30T14:02:42+0000,gate,LDO_USDT,0.3723,0.3723,0.37276,0.0001,8.0,0.00010000
2026-07-30T14:02:44+0000,phemex,LDOUSDT,0.3725,0.3725,0.37264964,0.0001,8.0,0.00010000
2026-07-30T14:03:55+0000,gate,LDO_USDT,0.3719,0.3719,0.37242,0.0001,8.0,0.00010000
2026-07-30T14:03:57+0000,phemex,LDOUSDT,0.3718,0.3722,0.3724702,0.0001,8.0,0.00010000
2026-07-30T14:05:09+0000,gate,LDO_USDT,0.3725,0.3725,0.37278,0.0001,8.0,0.00010000
2026-07-30T14:05:10+0000,phemex,LDOUSDT,0.3727,0.3727,0.37279734,0.0001,8.0,0.00010000
2026-07-30T14:06:21+0000,gate,LDO_USDT,0.3722,0.3725,0.3729,0.0001,8.0,0.00010000
2026-07-30T14:06:23+0000,phemex,LDOUSDT,0.3726,0.3726,0.37279173,0.0001,8.0,0.00010000
2026-07-30T19:27:07+0000,gate,LDO_USDT,0.3732,0.3732,0.37318,0.0001,8.0,0.00010000
2026-07-30T19:27:09+0000,phemex,LDOUSDT,0.3734,0.3734,0.37343575,0.0001,8.0,0.00010000
2026-07-30T19:28:25+0000,gate,LDO_USDT,0.3733,0.3733,0.37338,0.0001,8.0,0.00010000
2026-07-30T19:28:27+0000,phemex,LDOUSDT,0.3734,0.3734,0.37362621,0.0001,8.0,0.00010000
2026-07-30T19:29:44+0000,gate,LDO_USDT,0.3732,0.3733,0.37346,0.0001,8.0,0.00010000
2026-07-30T19:29:46+0000,phemex,LDOUSDT,0.3733,0.3733,0.37335985,0.0001,8.0,0.00010000
2026-07-30T19:31:02+0000,gate,LDO_USDT,0.3734,0.3736,0.37376,0.0001,8.0,0.00010000
2026-07-30T19:31:04+0000,phemex,LDOUSDT,0.3736,0.3735,0.37352434,0.0001,8.0,0.00010000
