timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,CFG_USDT,0.15041,0.15046,0.150781,-0.001843,4.0,-0.00368600
2026-04-02T02:27:09+0000,phemex,CFGUSDT,0.1502,0.1502,0.150635,-0.00137742,4.0,-0.00275484
2026-04-02T02:28:12+0000,gate,CFG_USDT,0.15071,0.15071,0.150854,-0.001814,4.0,-0.00362800
2026-04-02T02:28:26+0000,phemex,CFGUSDT,0.1503,0.1503,0.150955,-0.00137107,4.0,-0.00274214
2026-04-02T02:29:30+0000,gate,CFG_USDT,0.15071,0.15077,0.151,-0.001802,4.0,-0.00360400
2026-04-02T02:29:45+0000,phemex,CFGUSDT,0.1505,0.1505,0.15096,-0.00135736,4.0,-0.00271472
2026-04-02T02:30:47+0000,gate,CFG_USDT,0.15071,0.15092,0.151084,-0.001789,4.0,-0.00357800
2026-04-02T02:31:02+0000,phemex,CFGUSDT,0.1506,0.1506,0.151258,-0.0013391,4.0,-0.00267820
2026-04-02T02:34:36+0000,gate,CFG_USDT,0.15071,0.15102,0.151175,-0.001736,4.0,-0.00347200
2026-04-02T02:34:52+0000,phemex,CFGUSDT,0.1506,0.1506,0.151144,-0.00128907,4.0,-0.00257814
2026-04-02T02:37:16+0000,gate,CFG_USDT,0.15065,0.15077,0.150938,-0.001704,4.0,-0.00340800
2026-04-02T02:37:35+0000,phemex,CFGUSDT,0.1504,0.1504,0.15102935,-0.00123518,4.0,-0.00247036
2026-04-02T02:38:37+0000,gate,CFG_USDT,0.15106,0.15106,0.151187,-0.001695,4.0,-0.00339000
2026-04-02T02:38:52+0000,phemex,CFGUSDT,0.1506,0.1506,0.15129837,-0.00123677,4.0,-0.00247354
2026-04-02T02:39:54+0000,gate,CFG_USDT,0.15106,0.1512,0.151395,-0.001682,4.0,-0.00336400
2026-04-02T02:40:09+0000,phemex,CFGUSDT,0.1505,0.1505,0.15109946,-0.00122247,4.0,-0.00244494
2026-04-02T02:42:28+0000,gate,CFG_USDT,0.15106,0.15098,0.151062,-0.001666,4.0,-0.00333200
2026-04-02T02:42:43+0000,phemex,CFGUSDT,0.1503,0.1503,0.15096196,-0.00120122,4.0,-0.00240244
2026-04-02T02:43:45+0000,gate,CFG_USDT,0.15022,0.15022,0.150544,-0.001662,4.0,-0.00332400
2026-04-02T02:44:00+0000,phemex,CFGUSDT,0.1497,0.1498,0.1505005,-0.00116011,4.0,-0.00232022
2026-04-02T02:45:03+0000,gate,CFG_USDT,0.15022,0.15022,0.150369,-0.001654,4.0,-0.00330800
2026-04-02T02:45:17+0000,phemex,CFGUSDT,0.1498,0.1498,0.150393,-0.0011456,4.0,-0.00229120
2026-04-02T02:46:19+0000,gate,CFG_USDT,0.15022,0.15022,0.15042,-0.001646,4.0,-0.00329200
2026-04-02T02:46:34+0000,phemex,CFGUSDT,0.1498,0.1498,0.150461,-0.00113956,4.0,-0.00227912
2026-04-02T02:47:37+0000,gate,CFG_USDT,0.14948,0.14984,0.150119,-0.001648,4.0,-0.00329600
2026-04-02T02:47:53+0000,phemex,CFGUSDT,0.1492,0.1495,0.15011,-0.00112005,4.0,-0.00224010
2026-04-02T02:55:38+0000,gate,CFG_USDT,0.14917,0.14925,0.149638,-0.001628,4.0,-0.00325600
2026-04-02T02:55:52+0000,phemex,CFGUSDT,0.149,0.149,0.149614,-0.00112294,4.0,-0.00224588
2026-04-02T03:03:34+0000,gate,CFG_USDT,0.14923,0.14909,0.149149,-0.001615,4.0,-0.00323000
2026-04-02T03:03:48+0000,phemex,CFGUSDT,0.1483,0.1484,0.1491615,-0.0011184,4.0,-0.00223680
2026-04-02T03:06:06+0000,gate,CFG_USDT,0.14885,0.14878,0.149238,-0.001622,4.0,-0.00324400
2026-04-02T03:06:21+0000,phemex,CFGUSDT,0.1482,0.1484,0.149181,-0.00115614,4.0,-0.00231228
2026-04-02T03:07:23+0000,gate,CFG_USDT,0.14894,0.14894,0.149344,-0.001622,4.0,-0.00324400
2026-04-02T03:07:38+0000,phemex,CFGUSDT,0.1485,0.1485,0.1492585,-0.00116711,4.0,-0.00233422
2026-04-02T03:08:40+0000,gate,CFG_USDT,0.14894,0.14894,0.14922,-0.001625,4.0,-0.00325000
2026-04-02T03:08:55+0000,phemex,CFGUSDT,0.1481,0.1482,0.149063,-0.00116473,4.0,-0.00232946
2026-04-02T03:15:21+0000,gate,CFG_USDT,0.14819,0.14817,0.148223,-0.001603,4.0,-0.00320600
2026-04-02T03:15:37+0000,phemex,CFGUSDT,0.1476,0.1476,0.1482765,-0.0011194,4.0,-0.00223880
2026-04-02T03:16:38+0000,gate,CFG_USDT,0.14819,0.14819,0.148245,-0.001597,4.0,-0.00319400
2026-04-02T03:16:54+0000,phemex,CFGUSDT,0.1476,0.1476,0.148333,-0.00111414,4.0,-0.00222828
2026-04-02T03:19:12+0000,gate,CFG_USDT,0.14806,0.1481,0.148332,-0.00158,4.0,-0.00316000
2026-04-02T03:19:26+0000,phemex,CFGUSDT,0.1476,0.1476,0.1482905,-0.00109612,4.0,-0.00219224
2026-04-02T03:27:13+0000,gate,CFG_USDT,0.1494,0.14944,0.14958,-0.001514,4.0,-0.00302800
2026-04-02T03:27:28+0000,phemex,CFGUSDT,0.1489,0.1489,0.1496745,-0.00108168,4.0,-0.00216336
2026-04-02T03:28:30+0000,gate,CFG_USDT,0.14943,0.14948,0.149661,-0.00151,4.0,-0.00302000
2026-04-02T03:28:46+0000,phemex,CFGUSDT,0.1489,0.1489,0.149676,-0.00107864,4.0,-0.00215728
2026-04-02T03:36:28+0000,gate,CFG_USDT,0.14936,0.14941,0.149685,-0.001469,4.0,-0.00293800
2026-04-02T03:36:47+0000,phemex,CFGUSDT,0.1489,0.1489,0.1495635,-0.00108143,4.0,-0.00216286
2026-04-02T03:40:21+0000,gate,CFG_USDT,0.14903,0.14903,0.149284,-0.001456,4.0,-0.00291200
2026-04-02T03:40:36+0000,phemex,CFGUSDT,0.1481,0.1483,0.1491515,-0.00107046,4.0,-0.00214092
2026-04-02T03:47:03+0000,gate,CFG_USDT,0.14883,0.14883,0.1489,-0.001437,4.0,-0.00287400
2026-04-02T03:47:17+0000,phemex,CFGUSDT,0.1482,0.1482,0.1488925,-0.00109038,4.0,-0.00218076
2026-04-02T03:48:19+0000,gate,CFG_USDT,0.14883,0.14883,0.148918,-0.001433,4.0,-0.00286600
2026-04-02T03:48:34+0000,phemex,CFGUSDT,0.1482,0.1482,0.1489655,-0.00109914,4.0,-0.00219828
