timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,4_USDT,0.008846,0.008846,0.008821,0.001945,4.0,0.00389000
2026-06-07T04:01:20+0000,phemex,4USDT,0.00887,0.00887,0.0088632,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,4_USDT,0.008855,0.008855,0.008827,0.000482,4.0,0.00096400
2026-06-07T04:02:38+0000,phemex,4USDT,0.00886,0.00886,0.0088638,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,4_USDT,0.008868,0.008868,0.008841,0.000382,4.0,0.00076400
2026-06-07T04:03:55+0000,phemex,4USDT,0.00895,0.0089,0.008859,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,4_USDT,0.008854,0.008854,0.008841,0.000129,4.0,0.00025800
2026-06-07T04:05:12+0000,phemex,4USDT,0.00891,0.00891,0.0088718,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,4_USDT,0.009194,0.009194,0.009159,0.000543,4.0,0.00108600
2026-06-07T06:12:41+0000,phemex,4USDT,0.0093,0.00923,0.0091924,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,4_USDT,0.009342,0.00933,0.009288,0.000837,4.0,0.00167400
2026-06-07T06:52:43+0000,phemex,4USDT,0.0094,0.00933,0.0093054,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,4_USDT,0.009312,0.009303,0.009256,0.000835,4.0,0.00167000
2026-06-07T06:56:30+0000,phemex,4USDT,0.00936,0.00933,0.0093012,0.00005,4.0,0.00010000
