timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,S_USDT,0.0448,0.0448,0.0449,0.00005,4.0,0.00010000
2026-03-20T02:10:06+0000,phemex,SUSDT,0.0449,0.0448,0.044885,0.0001,8.0,0.00010000
2026-03-20T02:11:15+0000,gate,S_USDT,0.0447,0.0447,0.04485,0.00005,4.0,0.00010000
2026-03-20T02:11:24+0000,phemex,SUSDT,0.0449,0.0448,0.04484,0.0001,8.0,0.00010000
2026-03-20T02:12:33+0000,gate,S_USDT,0.0447,0.0447,0.04485,0.00005,4.0,0.00010000
2026-03-20T02:12:43+0000,phemex,SUSDT,0.0448,0.0448,0.04485,0.0001,8.0,0.00010000
2026-03-20T02:13:52+0000,gate,S_USDT,0.0447,0.0447,0.04487,0.00005,4.0,0.00010000
2026-03-20T02:14:01+0000,phemex,SUSDT,0.0449,0.0448,0.044875,0.0001,8.0,0.00010000
2026-03-20T02:16:27+0000,gate,S_USDT,0.0447,0.0447,0.04482,0.00005,4.0,0.00010000
2026-03-20T02:16:40+0000,phemex,SUSDT,0.0448,0.0448,0.044815,0.0001,8.0,0.00010000
2026-03-20T02:17:49+0000,gate,S_USDT,0.0447,0.0447,0.04483,0.00005,4.0,0.00010000
2026-03-20T02:18:03+0000,phemex,SUSDT,0.0447,0.0447,0.04483,0.0001,8.0,0.00010000
2026-03-20T02:20:18+0000,gate,S_USDT,0.0447,0.0447,0.04482,0.00005,4.0,0.00010000
2026-03-20T02:20:27+0000,phemex,SUSDT,0.0447,0.0447,0.044815,0.0001,8.0,0.00010000
2026-03-20T02:21:35+0000,gate,S_USDT,0.0447,0.0447,0.04484,0.00005,4.0,0.00010000
2026-03-20T02:21:45+0000,phemex,SUSDT,0.0449,0.0448,0.04483,0.0001,8.0,0.00010000
2026-03-20T02:24:10+0000,gate,S_USDT,0.0448,0.0447,0.04477,0.00005,4.0,0.00010000
2026-03-20T02:24:19+0000,phemex,SUSDT,0.0447,0.0447,0.0447125,0.0001,8.0,0.00010000
2026-03-20T02:25:28+0000,gate,S_USDT,0.0446,0.0446,0.04475,0.00005,4.0,0.00010000
2026-03-20T02:25:37+0000,phemex,SUSDT,0.0447,0.0447,0.0447075,0.0001,8.0,0.00010000
2026-03-20T02:26:46+0000,gate,S_USDT,0.0446,0.0446,0.04473,0.00005,4.0,0.00010000
2026-03-20T02:26:55+0000,phemex,SUSDT,0.0447,0.0447,0.0447125,0.0001,8.0,0.00010000
2026-03-20T02:29:21+0000,gate,S_USDT,0.0446,0.0446,0.04469,0.00005,4.0,0.00010000
2026-03-20T02:29:30+0000,phemex,SUSDT,0.0446,0.0446,0.044695,0.0001,8.0,0.00010000
2026-03-20T02:30:39+0000,gate,S_USDT,0.0446,0.0446,0.0447,0.00005,4.0,0.00010000
2026-03-20T02:30:48+0000,phemex,SUSDT,0.0446,0.0446,0.0446875,0.0001,8.0,0.00010000
2026-03-20T02:34:30+0000,gate,S_USDT,0.0446,0.0446,0.04466,0.00005,4.0,0.00010000
2026-03-20T02:34:39+0000,phemex,SUSDT,0.0446,0.0446,0.0446225,0.0001,8.0,0.00010000
2026-03-20T02:35:47+0000,gate,S_USDT,0.0446,0.0446,0.04471,0.00005,4.0,0.00010000
2026-03-20T02:36:00+0000,phemex,SUSDT,0.0447,0.0447,0.044735,0.0001,8.0,0.00010000
2026-03-20T02:38:26+0000,gate,S_USDT,0.0447,0.0447,0.04475,0.00005,4.0,0.00010000
2026-03-20T02:38:35+0000,phemex,SUSDT,0.0448,0.0447,0.0447575,0.0001,8.0,0.00010000
2026-03-20T02:39:45+0000,gate,S_USDT,0.0447,0.0447,0.04475,0.00005,4.0,0.00010000
2026-03-20T02:39:54+0000,phemex,SUSDT,0.0447,0.0447,0.0447575,0.0001,8.0,0.00010000
2026-03-20T02:43:31+0000,gate,S_USDT,0.0447,0.0447,0.0448,0.00005,4.0,0.00010000
2026-03-20T02:43:40+0000,phemex,SUSDT,0.0447,0.0447,0.044845,0.0001,8.0,0.00010000
2026-03-20T02:46:05+0000,gate,S_USDT,0.0447,0.0447,0.0448,0.00005,4.0,0.00010000
