timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,HUT_USDT,97.56,97.35,97.359,0,8.0,0.00000000
2026-09-26T00:16:49+0000,phemex,HUTUSDT,97.14,97.3,97.33058824,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,HUT_USDT,97.56,97.13,97.138,0,8.0,0.00000000
2026-09-26T03:53:12+0000,phemex,HUTUSDT,97.05,96.88,96.88,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,HUT_USDT,97.56,97.06,97.069,0,8.0,0.00000000
2026-09-26T03:54:27+0000,phemex,HUTUSDT,96.9,96.82,96.82235294,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,HUT_USDT,97.56,97.06,97.062,0,8.0,0.00000000
2026-09-26T03:55:43+0000,phemex,HUTUSDT,96.9,96.82,96.82235294,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,HUT_USDT,97.56,97.06,97.06,0,8.0,0.00000000
2026-09-26T03:56:59+0000,phemex,HUTUSDT,96.55,96.63,96.71,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,HUT_USDT,98.63,98.08,98.086,0,8.0,0.00000000
2026-09-26T10:56:43+0000,phemex,HUTUSDT,98.09,98.13,98.23294118,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,HUT_USDT,98.63,98.09,98.096,0,8.0,0.00000000
2026-09-26T10:58:02+0000,phemex,HUTUSDT,98,98.1,98.20470588,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,HUT_USDT,98.63,98.09,98.09,0,8.0,0.00000000
2026-09-26T10:59:22+0000,phemex,HUTUSDT,98,98.1,98.20470588,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,HUT_USDT,98.63,98,98.007,0,8.0,0.00000000
2026-09-26T11:00:42+0000,phemex,HUTUSDT,97.87,97.87,97.97411765,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,HUT_USDT,98.63,98,98.005,0,8.0,0.00000000
2026-09-26T11:02:01+0000,phemex,HUTUSDT,97.99,97.99,98.00941176,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,HUT_USDT,98.63,98.04,98.049,0,8.0,0.00000000
2026-09-26T11:06:00+0000,phemex,HUTUSDT,98.1,98.1,98.12470588,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,HUT_USDT,98.63,98,98.004,0,8.0,0.00000000
2026-09-26T11:15:06+0000,phemex,HUTUSDT,97.85,97.98,98.03117647,0,8.0,0.00000000
2026-09-26T11:35:39+0000,gate,HUT_USDT,98.63,97.9,97.906,0,8.0,0.00000000
2026-09-26T11:35:57+0000,phemex,HUTUSDT,97.71,97.79,97.83176471,0,8.0,0.00000000
2026-09-26T11:44:45+0000,gate,HUT_USDT,98.63,97.95,97.954,0,8.0,0.00000000
2026-09-26T11:45:02+0000,phemex,HUTUSDT,97.87,97.95,97.98352941,0,8.0,0.00000000
2026-09-26T12:05:34+0000,gate,HUT_USDT,98.63,97.93,97.934,0,8.0,0.00000000
2026-09-26T12:05:52+0000,phemex,HUTUSDT,97.81,97.81,97.81058824,0,8.0,0.00000000
2026-09-26T12:49:39+0000,gate,HUT_USDT,98.63,97.86,97.865,0,8.0,0.00000000
2026-09-26T12:49:56+0000,phemex,HUTUSDT,97.97,97.88,97.88058824,0,8.0,0.00000000
2026-09-26T12:53:36+0000,gate,HUT_USDT,98.63,97.79,97.793,0,8.0,0.00000000
2026-09-26T12:53:55+0000,phemex,HUTUSDT,97.84,97.64,97.64176471,0,8.0,0.00000000
2026-09-26T13:19:42+0000,gate,HUT_USDT,98.63,97.91,97.919,0,8.0,0.00000000
2026-09-26T13:20:00+0000,phemex,HUTUSDT,98.08,98.04,98.04823529,0,8.0,0.00000000
2026-09-26T13:58:41+0000,gate,HUT_USDT,98.63,97.94,97.947,0,8.0,0.00000000
2026-09-26T13:59:00+0000,phemex,HUTUSDT,98.14,98.09,98.09823529,0,8.0,0.00000000
2026-09-26T14:02:42+0000,gate,HUT_USDT,98.63,97.95,97.951,0,8.0,0.00000000
2026-09-26T14:03:01+0000,phemex,HUTUSDT,98.14,98.09,98.09823529,0,8.0,0.00000000
