timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,BANK_USDT,0.03358,0.03364,0.03364,0.00005,4.0,0.00010000
2026-05-29T00:41:27+0000,phemex,BANKUSDT,0.03375,0.03375,0.03373,0.00005,4.0,0.00010000
2026-05-29T00:42:40+0000,gate,BANK_USDT,0.03358,0.03364,0.03364,0.00005,4.0,0.00010000
2026-05-29T00:42:50+0000,phemex,BANKUSDT,0.03375,0.03377,0.03377,0.00005,4.0,0.00010000
2026-05-29T00:46:37+0000,gate,BANK_USDT,0.03379,0.03377,0.03377,0.00005,4.0,0.00010000
2026-05-29T00:46:54+0000,phemex,BANKUSDT,0.03376,0.03376,0.033757,0.00005,4.0,0.00010000
2026-05-29T00:50:33+0000,gate,BANK_USDT,0.03379,0.03377,0.03377,0.00005,4.0,0.00010000
2026-05-29T00:50:44+0000,phemex,BANKUSDT,0.03376,0.03376,0.033756,0.00005,4.0,0.00010000
2026-05-29T00:54:23+0000,gate,BANK_USDT,0.03379,0.03375,0.03375,0.00005,4.0,0.00010000
2026-05-29T00:54:33+0000,phemex,BANKUSDT,0.0337,0.03375,0.033754,0.00005,4.0,0.00010000
