timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,TRADOOR_USDT,1.456,1.454,1.45402,0.0001,8.0,0.00010000
2026-02-26T00:00:03+0000,phemex,TRADOORUSDT,1.457,1.456,1.455805,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,TRADOOR_USDT,1.457,1.456,1.45572,0.0001,8.0,0.00010000
2026-02-26T00:01:19+0000,phemex,TRADOORUSDT,1.459,1.458,1.457685,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,TRADOOR_USDT,1.457,1.455,1.45496,0.0001,8.0,0.00010000
2026-02-26T00:02:33+0000,phemex,TRADOORUSDT,1.459,1.458,1.457585,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,TRADOOR_USDT,1.455,1.455,1.45511,0.0001,8.0,0.00010000
2026-02-26T00:03:51+0000,phemex,TRADOORUSDT,1.458,1.457,1.45662,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,TRADOOR_USDT,1.455,1.456,1.45587,0.0001,8.0,0.00010000
2026-02-26T00:05:05+0000,phemex,TRADOORUSDT,1.457,1.457,1.457425,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,TRADOOR_USDT,1.468,1.466,1.46482,0.0001,8.0,0.00010000
2026-02-26T00:33:14+0000,phemex,TRADOORUSDT,1.469,1.469,1.468525,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,TRADOOR_USDT,1.468,1.468,1.46635,0.0001,8.0,0.00010000
2026-02-26T00:34:29+0000,phemex,TRADOORUSDT,1.469,1.469,1.46862,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,TRADOOR_USDT,1.468,1.468,1.46577,0.0001,8.0,0.00010000
2026-02-26T00:35:43+0000,phemex,TRADOORUSDT,1.468,1.468,1.468645,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,TRADOOR_USDT,1.464,1.462,1.45932,0.0001,8.0,0.00010000
2026-02-26T00:52:28+0000,phemex,TRADOORUSDT,1.463,1.463,1.46314,0.00005,4.0,0.00010000
2026-02-26T00:53:31+0000,gate,TRADOOR_USDT,1.464,1.462,1.45906,0.0001,8.0,0.00010000
2026-02-26T00:53:41+0000,phemex,TRADOORUSDT,1.465,1.463,1.46312,0.00005,4.0,0.00010000
2026-02-26T02:08:20+0000,gate,TRADOOR_USDT,1.458,1.457,1.4555,0.0001,8.0,0.00010000
2026-02-26T02:08:31+0000,phemex,TRADOORUSDT,1.46,1.46,1.46042,0.00005,4.0,0.00010000
2026-02-26T02:09:34+0000,gate,TRADOOR_USDT,1.458,1.458,1.45652,0.0001,8.0,0.00010000
2026-02-26T02:09:45+0000,phemex,TRADOORUSDT,1.46,1.46,1.460275,0.00005,4.0,0.00010000
2026-02-26T02:10:48+0000,gate,TRADOOR_USDT,1.458,1.458,1.45737,0.0001,8.0,0.00010000
2026-02-26T02:10:58+0000,phemex,TRADOORUSDT,1.46,1.46,1.46041,0.00005,4.0,0.00010000
2026-02-26T02:12:01+0000,gate,TRADOOR_USDT,1.458,1.458,1.45762,0.0001,8.0,0.00010000
2026-02-26T02:12:12+0000,phemex,TRADOORUSDT,1.461,1.46,1.46063,0.00005,4.0,0.00010000
2026-02-26T02:14:26+0000,gate,TRADOOR_USDT,1.458,1.459,1.45937,0.0001,8.0,0.00010000
2026-02-26T02:14:36+0000,phemex,TRADOORUSDT,1.46,1.461,1.46152,0.00005,4.0,0.00010000
2026-02-26T02:18:02+0000,gate,TRADOOR_USDT,1.466,1.466,1.46391,0.0001,8.0,0.00010000
2026-02-26T02:18:11+0000,phemex,TRADOORUSDT,1.468,1.468,1.46833,0.00005,4.0,0.00010000
2026-02-26T02:38:25+0000,gate,TRADOOR_USDT,1.468,1.468,1.46882,0.0001,8.0,0.00010000
2026-02-26T02:38:35+0000,phemex,TRADOORUSDT,1.469,1.469,1.469475,0.00005,4.0,0.00010000
2026-02-26T02:43:54+0000,gate,TRADOOR_USDT,1.468,1.469,1.46914,0.0001,8.0,0.00010000
2026-02-26T02:44:04+0000,phemex,TRADOORUSDT,1.475,1.473,1.473695,0.00005,4.0,0.00010000
2026-02-26T02:55:20+0000,gate,TRADOOR_USDT,1.474,1.468,1.46666,0.0001,8.0,0.00010000
2026-02-26T02:55:31+0000,phemex,TRADOORUSDT,1.47,1.468,1.468475,0.00005,4.0,0.00010000
2026-02-26T02:56:34+0000,gate,TRADOOR_USDT,1.467,1.465,1.46422,0.0001,8.0,0.00010000
2026-02-26T02:56:45+0000,phemex,TRADOORUSDT,1.467,1.467,1.467515,0.00005,4.0,0.00010000
2026-02-26T03:09:09+0000,gate,TRADOOR_USDT,1.472,1.47,1.4676,0.0001,8.0,0.00010000
2026-02-26T03:09:19+0000,phemex,TRADOORUSDT,1.471,1.469,1.469685,0.00005,4.0,0.00010000
2026-02-26T03:17:01+0000,gate,TRADOOR_USDT,1.465,1.463,1.46289,0.0001,8.0,0.00010000
2026-02-26T03:17:12+0000,phemex,TRADOORUSDT,1.465,1.465,1.46522,0.00005,4.0,0.00010000
2026-02-26T03:18:15+0000,gate,TRADOOR_USDT,1.465,1.463,1.46246,0.0001,8.0,0.00010000
2026-02-26T03:18:26+0000,phemex,TRADOORUSDT,1.465,1.465,1.465175,0.00005,4.0,0.00010000
2026-02-26T03:26:09+0000,gate,TRADOOR_USDT,1.457,1.457,1.45714,0.0001,8.0,0.00010000
2026-02-26T03:26:19+0000,phemex,TRADOORUSDT,1.461,1.461,1.46016,0.00005,4.0,0.00010000
2026-02-26T03:27:22+0000,gate,TRADOOR_USDT,1.457,1.457,1.45667,0.0001,8.0,0.00010000
2026-02-26T03:27:33+0000,phemex,TRADOORUSDT,1.46,1.46,1.460155,0.00005,4.0,0.00010000
2026-02-26T03:36:19+0000,gate,TRADOOR_USDT,1.464,1.463,1.46087,0.0001,8.0,0.00010000
2026-02-26T03:36:30+0000,phemex,TRADOORUSDT,1.465,1.465,1.46449,0.00005,4.0,0.00010000
