timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,XTZ_USDT,0.3361,0.3361,0.3362,0.000098,8.0,0.00009800
2026-05-25T03:55:11+0000,phemex,XTZUSDT,0.336,0.336,0.33640849,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,XTZ_USDT,0.3361,0.3361,0.3362,0.000098,8.0,0.00009800
2026-05-25T03:56:26+0000,phemex,XTZUSDT,0.336,0.336,0.33640849,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,XTZ_USDT,0.3361,0.3361,0.3361,0.000098,8.0,0.00009800
2026-05-25T03:57:41+0000,phemex,XTZUSDT,0.336,0.336,0.33632715,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,XTZ_USDT,0.3361,0.3361,0.3361,0.000098,8.0,0.00009800
2026-05-25T03:58:55+0000,phemex,XTZUSDT,0.336,0.336,0.33632715,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,XTZ_USDT,0.3367,0.337,0.3375,0.000098,8.0,0.00009800
2026-05-25T10:08:21+0000,phemex,XTZUSDT,0.337,0.337,0.33745799,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,XTZ_USDT,0.3367,0.3371,0.3375,0.000098,8.0,0.00009800
2026-05-25T10:09:38+0000,phemex,XTZUSDT,0.337,0.337,0.33745799,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,XTZ_USDT,0.3367,0.337,0.3374,0.000098,8.0,0.00009800
2026-05-25T10:10:56+0000,phemex,XTZUSDT,0.338,0.337,0.33731935,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,XTZ_USDT,0.3367,0.3371,0.3374,0.000098,8.0,0.00009800
2026-05-25T10:12:12+0000,phemex,XTZUSDT,0.338,0.337,0.33731935,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,XTZ_USDT,0.3367,0.3371,0.3374,0.000098,8.0,0.00009800
2026-05-25T10:14:45+0000,phemex,XTZUSDT,0.338,0.337,0.33734543,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,XTZ_USDT,0.3367,0.3371,0.3375,0.000098,8.0,0.00009800
2026-05-25T10:37:33+0000,phemex,XTZUSDT,0.338,0.337,0.33746629,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,XTZ_USDT,0.3367,0.3368,0.3373,0.000098,8.0,0.00009800
2026-05-25T10:45:20+0000,phemex,XTZUSDT,0.337,0.337,0.33710775,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,XTZ_USDT,0.3398,0.34,0.3405,0.000098,8.0,0.00009800
2026-05-25T14:55:22+0000,phemex,XTZUSDT,0.341,0.34,0.34076082,0.00005,4.0,0.00010000
2026-05-25T14:56:38+0000,gate,XTZ_USDT,0.3399,0.3399,0.3399,0.000098,8.0,0.00009800
2026-05-25T14:56:40+0000,phemex,XTZUSDT,0.34,0.34,0.34010704,0.00005,4.0,0.00010000
2026-05-25T14:57:55+0000,gate,XTZ_USDT,0.3399,0.3399,0.3399,0.000098,8.0,0.00009800
2026-05-25T14:57:57+0000,phemex,XTZUSDT,0.34,0.34,0.34014626,0.00005,4.0,0.00010000
2026-05-25T14:59:13+0000,gate,XTZ_USDT,0.3399,0.3399,0.34,0.000098,8.0,0.00009800
2026-05-25T14:59:14+0000,phemex,XTZUSDT,0.34,0.34,0.34032567,0.00005,4.0,0.00010000
