timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,BE_USDT,263.7,263.7,263.546,0.0001,8.0,0.00010000
2026-06-29T04:00:14+0000,phemex,BEUSDT,264.12,264.2,264.2,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,BE_USDT,264.3,263.9,263.672,0.0001,8.0,0.00010000
2026-06-29T04:01:33+0000,phemex,BEUSDT,263.95,264.12,264.1295,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,BE_USDT,264.3,263.8,263.656,0.0001,8.0,0.00010000
2026-06-29T04:02:53+0000,phemex,BEUSDT,263.86,264.12,264.1295,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,BE_USDT,263.9,263.8,263.606,0.0001,8.0,0.00010000
2026-06-29T04:04:12+0000,phemex,BEUSDT,263.96,264.14,264.141,0,8.0,0.00000000
2026-06-29T11:01:19+0000,gate,BE_USDT,267.8,267.7,267.763,0.0001,8.0,0.00010000
2026-06-29T11:01:34+0000,phemex,BEUSDT,268.09,267.89,267.8975,0,8.0,0.00000000
2026-06-29T11:02:37+0000,gate,BE_USDT,267.6,267.6,267.638,0.0001,8.0,0.00010000
2026-06-29T11:02:56+0000,phemex,BEUSDT,267.75,267.42,267.42,0,8.0,0.00000000
2026-06-29T11:03:59+0000,gate,BE_USDT,267.6,267.6,267.683,0.0001,8.0,0.00010000
2026-06-29T11:04:14+0000,phemex,BEUSDT,268.22,267.88,267.869,0,8.0,0.00000000
2026-06-29T11:05:17+0000,gate,BE_USDT,267.6,267.7,267.728,0.0001,8.0,0.00010000
2026-06-29T11:05:32+0000,phemex,BEUSDT,268.03,267.73,267.737,0,8.0,0.00000000
