timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:06:32+0000,gate,ROSE_USDT,0.01193,0.01194,0.011956,0.0001,8.0,0.00010000
2026-03-12T00:06:34+0000,phemex,ROSEUSDT,0.01193,0.01194,0.01195987,0.0001,8.0,0.00010000
2026-03-12T00:14:28+0000,gate,ROSE_USDT,0.01197,0.01199,0.011993,0.0001,8.0,0.00010000
2026-03-12T00:14:31+0000,phemex,ROSEUSDT,0.01198,0.01198,0.0119904,0.0001,8.0,0.00010000
2026-03-12T00:15:45+0000,gate,ROSE_USDT,0.01197,0.01198,0.011989,0.0001,8.0,0.00010000
2026-03-12T00:15:47+0000,phemex,ROSEUSDT,0.01196,0.01196,0.01198051,0.0001,8.0,0.00010000
2026-03-12T00:27:26+0000,gate,ROSE_USDT,0.01197,0.01197,0.011978,-0.000069,8.0,-0.00006900
2026-03-12T00:27:28+0000,phemex,ROSEUSDT,0.01195,0.01195,0.01196997,0.0001,8.0,0.00010000
2026-03-12T00:35:19+0000,gate,ROSE_USDT,0.012,0.012,0.012,0.000007,8.0,0.00000700
2026-03-12T00:35:22+0000,phemex,ROSEUSDT,0.01197,0.01197,0.01199977,0.0001,8.0,0.00010000
2026-03-12T00:36:36+0000,gate,ROSE_USDT,0.012,0.012,0.012003,0.000021,8.0,0.00002100
2026-03-12T00:36:38+0000,phemex,ROSEUSDT,0.01197,0.01198,0.01200944,0.0001,8.0,0.00010000
2026-03-12T00:39:27+0000,gate,ROSE_USDT,0.01197,0.01198,0.011999,0.000016,8.0,0.00001600
2026-03-12T00:39:29+0000,phemex,ROSEUSDT,0.012,0.012,0.01200923,0.0001,8.0,0.00010000
2026-03-12T00:48:16+0000,gate,ROSE_USDT,0.01197,0.01201,0.012017,0.000099,8.0,0.00009900
2026-03-12T00:48:19+0000,phemex,ROSEUSDT,0.01201,0.01201,0.01203,0.0001,8.0,0.00010000
2026-03-12T00:49:33+0000,gate,ROSE_USDT,0.01197,0.01201,0.012017,0.0001,8.0,0.00010000
2026-03-12T00:49:36+0000,phemex,ROSEUSDT,0.01202,0.01202,0.01203978,0.0001,8.0,0.00010000
2026-03-12T02:10:49+0000,gate,ROSE_USDT,0.01204,0.01204,0.012047,0.0001,8.0,0.00010000
2026-03-12T02:10:52+0000,phemex,ROSEUSDT,0.01205,0.01205,0.01205946,0.0001,8.0,0.00010000
2026-03-12T02:12:06+0000,gate,ROSE_USDT,0.01203,0.01204,0.012046,0.0001,8.0,0.00010000
2026-03-12T02:12:09+0000,phemex,ROSEUSDT,0.01205,0.01205,0.01205946,0.0001,8.0,0.00010000
2026-03-12T02:13:26+0000,gate,ROSE_USDT,0.01203,0.01204,0.012047,0.0001,8.0,0.00010000
2026-03-12T02:13:28+0000,phemex,ROSEUSDT,0.01203,0.01203,0.01205956,0.0001,8.0,0.00010000
2026-03-12T02:14:42+0000,gate,ROSE_USDT,0.01203,0.01204,0.012049,0.0001,8.0,0.00010000
2026-03-12T02:14:45+0000,phemex,ROSEUSDT,0.01204,0.01204,0.01205956,0.0001,8.0,0.00010000
2026-03-12T02:51:23+0000,gate,ROSE_USDT,0.01199,0.01201,0.012011,0.0001,8.0,0.00010000
2026-03-12T02:51:26+0000,phemex,ROSEUSDT,0.01197,0.01198,0.01200083,0.0001,8.0,0.00010000
