timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T00:16:36+0000,gate,KORU_USDT,19.582,19.571,19.5773,0,8.0,0.00000000
2026-08-31T00:16:51+0000,phemex,KORUUSDT,19.62,19.61,19.61,0,8.0,0.00000000
2026-08-31T00:20:36+0000,gate,KORU_USDT,19.728,19.697,19.695,0,8.0,0.00000000
2026-08-31T00:20:52+0000,phemex,KORUUSDT,19.77,19.73,19.76,0,8.0,0.00000000
2026-08-31T02:13:39+0000,gate,KORU_USDT,19.936,19.931,19.9238,0,8.0,0.00000000
2026-08-31T02:13:54+0000,phemex,KORUUSDT,19.96,19.97,19.99,0,8.0,0.00000000
2026-08-31T02:16:21+0000,gate,KORU_USDT,19.905,19.905,19.9051,0,8.0,0.00000000
2026-08-31T02:16:36+0000,phemex,KORUUSDT,19.93,19.92,19.92,0,8.0,0.00000000
2026-08-31T02:17:39+0000,gate,KORU_USDT,19.918,19.914,19.9114,0,8.0,0.00000000
2026-08-31T02:17:54+0000,phemex,KORUUSDT,19.92,19.9,19.9,0,8.0,0.00000000
2026-08-31T04:05:22+0000,gate,KORU_USDT,20.086,20.094,20.1041,0,8.0,0.00000000
2026-08-31T04:05:36+0000,phemex,KORUUSDT,20.13,20.12,20.12,0,8.0,0.00000000
2026-08-31T04:06:38+0000,gate,KORU_USDT,20.128,20.131,20.1313,0,8.0,0.00000000
2026-08-31T04:06:51+0000,phemex,KORUUSDT,20.13,20.13,20.13,0,8.0,0.00000000
2026-08-31T04:07:53+0000,gate,KORU_USDT,20.149,20.137,20.1421,0,8.0,0.00000000
2026-08-31T04:08:08+0000,phemex,KORUUSDT,20.17,20.17,20.17,0,8.0,0.00000000
2026-08-31T04:09:10+0000,gate,KORU_USDT,20.162,20.146,20.1485,0,8.0,0.00000000
2026-08-31T04:09:25+0000,phemex,KORUUSDT,20.17,20.17,20.17,0,8.0,0.00000000
2026-08-31T12:53:59+0000,gate,KORU_USDT,20.89,20.895,20.9149,0,8.0,0.00000000
2026-08-31T12:54:12+0000,phemex,KORUUSDT,20.9,20.88,20.87,0,8.0,0.00000000
2026-08-31T12:55:15+0000,gate,KORU_USDT,20.851,20.851,20.856,0,8.0,0.00000000
2026-08-31T12:55:28+0000,phemex,KORUUSDT,20.83,20.82,20.82,0,8.0,0.00000000
2026-08-31T12:56:31+0000,gate,KORU_USDT,20.844,20.839,20.8399,0,8.0,0.00000000
2026-08-31T12:56:44+0000,phemex,KORUUSDT,20.85,20.87,20.87,0,8.0,0.00000000
2026-08-31T22:34:18+0000,gate,KORU_USDT,20.907,20.91,20.9156,0,8.0,0.00000000
2026-08-31T22:34:34+0000,phemex,KORUUSDT,21.03,20.92,20.9,0,8.0,0.00000000
2026-08-31T22:35:37+0000,gate,KORU_USDT,20.911,20.911,20.9127,0,8.0,0.00000000
2026-08-31T22:35:54+0000,phemex,KORUUSDT,20.97,20.93,20.91,0,8.0,0.00000000
2026-08-31T22:36:56+0000,gate,KORU_USDT,20.919,20.919,20.9215,0,8.0,0.00000000
2026-08-31T22:37:13+0000,phemex,KORUUSDT,21.01,20.95,20.93,0,8.0,0.00000000
2026-08-31T22:38:16+0000,gate,KORU_USDT,20.914,20.927,20.9302,0,8.0,0.00000000
2026-08-31T22:38:32+0000,phemex,KORUUSDT,20.94,20.94,20.94,0,8.0,0.00000000
2026-08-31T22:39:35+0000,gate,KORU_USDT,20.914,20.928,20.9295,0,8.0,0.00000000
2026-08-31T22:39:52+0000,phemex,KORUUSDT,21,20.96,20.94,0,8.0,0.00000000
2026-08-31T23:01:42+0000,gate,KORU_USDT,20.868,20.89,20.8969,0,8.0,0.00000000
2026-08-31T23:01:59+0000,phemex,KORUUSDT,20.89,20.91,20.9,0,8.0,0.00000000
2026-08-31T23:14:42+0000,gate,KORU_USDT,20.948,20.938,20.9389,0,8.0,0.00000000
2026-08-31T23:14:59+0000,phemex,KORUUSDT,20.97,20.93,20.93,0,8.0,0.00000000
