timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,URNM_USDT,58.48,58.48,58.361,0.001041,8.0,0.00104100
2026-06-20T03:44:10+0000,phemex,URNMUSDT,58.7,58.6,58.6,0,8.0,0.00000000
2026-06-20T03:45:13+0000,gate,URNM_USDT,58.48,58.48,58.361,0.001039,8.0,0.00103900
2026-06-20T03:45:31+0000,phemex,URNMUSDT,58.7,58.6,58.6,0,8.0,0.00000000
2026-06-20T03:46:34+0000,gate,URNM_USDT,58.48,58.48,58.361,0.001038,8.0,0.00103800
2026-06-20T03:46:54+0000,phemex,URNMUSDT,58.62,58.6,58.6,0,8.0,0.00000000
2026-06-20T03:47:57+0000,gate,URNM_USDT,58.48,58.48,58.361,0.001037,8.0,0.00103700
2026-06-20T03:48:12+0000,phemex,URNMUSDT,58.62,58.6,58.6,0,8.0,0.00000000
2026-06-20T04:00:45+0000,gate,URNM_USDT,58.48,58.48,58.369,0.001022,8.0,0.00102200
2026-06-20T04:01:00+0000,phemex,URNMUSDT,58.62,58.62,58.62,0,8.0,0.00000000
2026-06-20T04:44:40+0000,gate,URNM_USDT,58.63,58.63,58.453,0.001096,8.0,0.00109600
2026-06-20T04:44:55+0000,phemex,URNMUSDT,58.75,58.75,58.726,0,8.0,0.00000000
2026-06-20T04:52:35+0000,gate,URNM_USDT,58.63,58.63,58.456,0.001147,8.0,0.00114700
2026-06-20T04:52:50+0000,phemex,URNMUSDT,58.74,58.74,58.75,0,8.0,0.00000000
2026-06-20T05:44:37+0000,gate,URNM_USDT,58.83,58.79,58.578,0.001434,8.0,0.00143400
2026-06-20T05:44:52+0000,phemex,URNMUSDT,58.86,58.85,58.83,0,8.0,0.00000000
2026-06-20T07:49:30+0000,gate,URNM_USDT,59.04,59.01,58.775,0.001907,8.0,0.00190700
2026-06-20T07:49:45+0000,phemex,URNMUSDT,59.15,59.13,59.096,0,8.0,0.00000000
2026-06-20T08:02:28+0000,gate,URNM_USDT,59.04,59.02,58.794,0.002806,8.0,0.00280600
2026-06-20T08:02:43+0000,phemex,URNMUSDT,59.13,59.03,59.024,0,8.0,0.00000000
