timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,F_USDT,0.004006,0.003998,0.003998,0.0001,8.0,0.00010000
2026-06-14T00:44:41+0000,phemex,FUSDT,0.00399,0.003994,0.00399855,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,F_USDT,0.00398,0.003977,0.003977,0.0001,8.0,0.00010000
2026-06-14T04:10:04+0000,phemex,FUSDT,0.003966,0.003966,0.0039708,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,F_USDT,0.00398,0.003974,0.003974,0.0001,8.0,0.00010000
2026-06-14T04:11:24+0000,phemex,FUSDT,0.003967,0.003967,0.00397122,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,F_USDT,0.00398,0.003975,0.003975,0.0001,8.0,0.00010000
2026-06-14T04:12:43+0000,phemex,FUSDT,0.003977,0.003971,0.00397144,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,F_USDT,0.00398,0.00398,0.003981,0.0001,8.0,0.00010000
2026-06-14T04:14:02+0000,phemex,FUSDT,0.003979,0.003979,0.00398067,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,F_USDT,0.003955,0.003956,0.003961,0.0001,8.0,0.00010000
2026-06-14T07:11:25+0000,phemex,FUSDT,0.003958,0.003958,0.0039593,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,F_USDT,0.003949,0.003948,0.003944,0.0001,8.0,0.00010000
2026-06-14T09:36:08+0000,phemex,FUSDT,0.003945,0.003949,0.00394953,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,F_USDT,0.003949,0.003949,0.003945,0.0001,8.0,0.00010000
2026-06-14T09:37:26+0000,phemex,FUSDT,0.003945,0.003949,0.00394918,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,F_USDT,0.003949,0.003949,0.003946,0.0001,8.0,0.00010000
2026-06-14T09:38:43+0000,phemex,FUSDT,0.003945,0.003949,0.00394953,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,F_USDT,0.003949,0.003949,0.003947,0.0001,8.0,0.00010000
2026-06-14T09:40:00+0000,phemex,FUSDT,0.003948,0.00395,0.00395035,0.00005,4.0,0.00010000
