timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,BNT_USDT,0.3337,0.3337,0.3351,0.000035,8.0,0.00003500
2026-05-23T03:21:57+0000,phemex,BNTUSDT,0.3346,0.3344,0.33440538,0.0001,8.0,0.00010000
2026-05-23T03:23:08+0000,gate,BNT_USDT,0.3337,0.3337,0.3352,0.000039,8.0,0.00003900
2026-05-23T03:23:12+0000,phemex,BNTUSDT,0.3343,0.3343,0.33440156,0.0001,8.0,0.00010000
2026-05-23T03:24:22+0000,gate,BNT_USDT,0.3337,0.3337,0.3352,0.000039,8.0,0.00003900
2026-05-23T03:24:26+0000,phemex,BNTUSDT,0.3343,0.3343,0.33436435,0.0001,8.0,0.00010000
2026-05-23T03:25:36+0000,gate,BNT_USDT,0.3337,0.3338,0.3353,0.00004,8.0,0.00004000
2026-05-23T03:25:40+0000,phemex,BNTUSDT,0.3342,0.3344,0.33457589,0.0001,8.0,0.00010000
2026-05-23T04:29:18+0000,gate,BNT_USDT,0.3336,0.3327,0.3327,0.000009,8.0,0.00000900
2026-05-23T04:29:21+0000,phemex,BNTUSDT,0.3318,0.3316,0.33168082,0.0001,8.0,0.00010000
2026-05-23T08:21:15+0000,gate,BNT_USDT,0.3245,0.3248,0.326,-0.000245,8.0,-0.00024500
2026-05-23T08:21:20+0000,phemex,BNTUSDT,0.3249,0.3249,0.3250114,0.0001,8.0,0.00010000
2026-05-23T08:22:34+0000,gate,BNT_USDT,0.3245,0.3247,0.326,-0.000233,8.0,-0.00023300
2026-05-23T08:22:38+0000,phemex,BNTUSDT,0.3245,0.3248,0.32505383,0.0001,8.0,0.00010000
2026-05-23T08:23:51+0000,gate,BNT_USDT,0.3245,0.3245,0.326,-0.000248,8.0,-0.00024800
2026-05-23T08:23:55+0000,phemex,BNTUSDT,0.3247,0.3249,0.32505383,0.0001,8.0,0.00010000
2026-05-23T08:25:07+0000,gate,BNT_USDT,0.3245,0.3245,0.326,-0.000219,8.0,-0.00021900
2026-05-23T08:25:12+0000,phemex,BNTUSDT,0.3249,0.325,0.32510089,0.0001,8.0,0.00010000
2026-05-23T08:31:23+0000,gate,BNT_USDT,0.3249,0.3249,0.3255,-0.000191,8.0,-0.00019100
2026-05-23T08:31:27+0000,phemex,BNTUSDT,0.3243,0.3246,0.32466585,0.0001,8.0,0.00010000
2026-05-23T10:55:37+0000,gate,BNT_USDT,0.3266,0.3262,0.3263,-0.000411,8.0,-0.00041100
2026-05-23T10:55:41+0000,phemex,BNTUSDT,0.3262,0.3266,0.32681111,0.0001,8.0,0.00010000
2026-05-23T10:55:59+0000,gate,BNT_USDT,0.3266,0.3262,0.3263,-0.000411,8.0,-0.00041100
2026-05-23T10:56:03+0000,phemex,BNTUSDT,0.3262,0.3266,0.32681111,0.0001,8.0,0.00010000
2026-05-23T11:03:23+0000,gate,BNT_USDT,0.3254,0.3254,0.3256,-0.000372,8.0,-0.00037200
2026-05-23T11:03:27+0000,phemex,BNTUSDT,0.3262,0.3256,0.32560706,0.0001,8.0,0.00010000
