timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:23:10+0000,phemex,DYMUSDT,0.0375,0.0375,0.03749667,0.0001,8.0,0.00010000
2026-03-18T02:24:20+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:24:25+0000,phemex,DYMUSDT,0.0375,0.0375,0.03750667,0.0001,8.0,0.00010000
2026-03-18T02:25:35+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:25:40+0000,phemex,DYMUSDT,0.0376,0.0375,0.03752,0.0001,8.0,0.00010000
2026-03-18T02:26:49+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:26:54+0000,phemex,DYMUSDT,0.0376,0.0375,0.037525,0.0001,8.0,0.00010000
2026-03-18T02:29:19+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:29:24+0000,phemex,DYMUSDT,0.0376,0.0375,0.03754,0.0001,8.0,0.00010000
2026-03-18T02:30:33+0000,gate,DYM_USDT,0.0375,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T02:30:38+0000,phemex,DYMUSDT,0.0375,0.0375,0.03756667,0.0001,8.0,0.00010000
2026-03-18T03:20:21+0000,gate,DYM_USDT,0.0376,0.0376,0.0376,0.00005,4.0,0.00010000
2026-03-18T03:20:25+0000,phemex,DYMUSDT,0.0376,0.0375,0.037585,0.0001,8.0,0.00010000
2026-03-18T03:43:19+0000,gate,DYM_USDT,0.0376,0.0376,0.0376,0.00005,4.0,0.00010000
2026-03-18T03:43:23+0000,phemex,DYMUSDT,0.0377,0.0376,0.0376,0.0001,8.0,0.00010000
2026-03-18T03:52:20+0000,gate,DYM_USDT,0.0376,0.0375,0.0375,0.00005,4.0,0.00010000
2026-03-18T03:52:25+0000,phemex,DYMUSDT,0.0376,0.0375,0.0375325,0.0001,8.0,0.00010000
2026-03-18T04:12:50+0000,gate,DYM_USDT,0.0374,0.0374,0.0374,0.00005,4.0,0.00010000
2026-03-18T04:12:54+0000,phemex,DYMUSDT,0.0373,0.0373,0.037375,0.0001,8.0,0.00010000
2026-03-18T04:14:04+0000,gate,DYM_USDT,0.0374,0.0374,0.0374,0.00005,4.0,0.00010000
2026-03-18T04:14:09+0000,phemex,DYMUSDT,0.0374,0.0374,0.0374,0.0001,8.0,0.00010000
2026-03-18T04:15:19+0000,gate,DYM_USDT,0.0374,0.0374,0.0374,0.00005,4.0,0.00010000
2026-03-18T04:15:24+0000,phemex,DYMUSDT,0.0374,0.0374,0.0374,0.0001,8.0,0.00010000
2026-03-18T04:32:08+0000,gate,DYM_USDT,0.0373,0.0372,0.0372,0.00005,4.0,0.00010000
2026-03-18T04:32:14+0000,phemex,DYMUSDT,0.0373,0.0372,0.03724,0.0001,8.0,0.00010000
2026-03-18T04:33:22+0000,gate,DYM_USDT,0.0373,0.0372,0.0372,0.00005,4.0,0.00010000
2026-03-18T04:33:28+0000,phemex,DYMUSDT,0.0373,0.0372,0.03724,0.0001,8.0,0.00010000
2026-03-18T04:42:29+0000,gate,DYM_USDT,0.0372,0.0372,0.0372,0.00005,4.0,0.00010000
2026-03-18T04:42:35+0000,phemex,DYMUSDT,0.0373,0.0372,0.037225,0.0001,8.0,0.00010000
2026-03-18T05:55:16+0000,gate,DYM_USDT,0.0371,0.0371,0.0372,0.00005,4.0,0.00010000
2026-03-18T05:55:21+0000,phemex,DYMUSDT,0.0372,0.0371,0.03715667,0.0001,8.0,0.00010000
2026-03-18T05:56:31+0000,gate,DYM_USDT,0.0371,0.0371,0.0372,0.00005,4.0,0.00010000
2026-03-18T05:56:36+0000,phemex,DYMUSDT,0.0372,0.0371,0.0371675,0.0001,8.0,0.00010000
2026-03-18T06:04:18+0000,gate,DYM_USDT,0.0371,0.0372,0.0372,0.00005,4.0,0.00010000
2026-03-18T06:04:23+0000,phemex,DYMUSDT,0.0372,0.0371,0.0371825,0.0001,8.0,0.00010000
2026-03-18T06:05:33+0000,gate,DYM_USDT,0.0371,0.0372,0.0372,0.00005,4.0,0.00010000
2026-03-18T06:05:38+0000,phemex,DYMUSDT,0.0372,0.0372,0.0372025,0.0001,8.0,0.00010000
2026-03-18T06:27:11+0000,gate,DYM_USDT,0.0373,0.0373,0.0373,0.00005,4.0,0.00010000
2026-03-18T06:27:16+0000,phemex,DYMUSDT,0.0373,0.0373,0.037295,0.0001,8.0,0.00010000
2026-03-18T06:28:27+0000,gate,DYM_USDT,0.0373,0.0373,0.0373,0.00005,4.0,0.00010000
2026-03-18T06:28:32+0000,phemex,DYMUSDT,0.0374,0.0373,0.03732,0.0001,8.0,0.00010000
2026-03-18T06:36:21+0000,gate,DYM_USDT,0.0373,0.0373,0.0374,0.00005,4.0,0.00010000
2026-03-18T06:36:26+0000,phemex,DYMUSDT,0.0374,0.0373,0.0373575,0.0001,8.0,0.00010000
2026-03-18T07:49:19+0000,gate,DYM_USDT,0.0374,0.0374,0.0375,0.00005,4.0,0.00010000
2026-03-18T07:49:24+0000,phemex,DYMUSDT,0.0374,0.0374,0.0374975,0.0001,8.0,0.00010000
