timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,XTZ_USDT,0.2375,0.2375,0.2379,0.0001,8.0,0.00010000
2026-06-14T00:44:32+0000,phemex,XTZUSDT,0.238,0.237,0.23788501,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,XTZ_USDT,0.236,0.2366,0.2368,0.0001,8.0,0.00010000
2026-06-14T04:09:53+0000,phemex,XTZUSDT,0.236,0.236,0.23695092,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,XTZ_USDT,0.236,0.2365,0.2367,0.0001,8.0,0.00010000
2026-06-14T04:11:13+0000,phemex,XTZUSDT,0.236,0.236,0.23664763,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,XTZ_USDT,0.236,0.2363,0.2366,0.0001,8.0,0.00010000
2026-06-14T04:12:32+0000,phemex,XTZUSDT,0.236,0.236,0.23656524,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,XTZ_USDT,0.236,0.2363,0.2366,0.0001,8.0,0.00010000
2026-06-14T04:13:52+0000,phemex,XTZUSDT,0.236,0.236,0.23655875,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,XTZ_USDT,0.2315,0.2318,0.2321,0.0001,8.0,0.00010000
2026-06-14T09:35:58+0000,phemex,XTZUSDT,0.232,0.232,0.23226022,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,XTZ_USDT,0.2315,0.2318,0.2321,0.0001,8.0,0.00010000
2026-06-14T09:37:16+0000,phemex,XTZUSDT,0.232,0.232,0.23220099,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,XTZ_USDT,0.2315,0.2318,0.2321,0.0001,8.0,0.00010000
2026-06-14T09:38:34+0000,phemex,XTZUSDT,0.232,0.232,0.23219392,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,XTZ_USDT,0.2315,0.2319,0.2322,0.0001,8.0,0.00010000
2026-06-14T09:39:52+0000,phemex,XTZUSDT,0.232,0.232,0.23226729,0.00005,4.0,0.00010000
2026-06-14T14:04:37+0000,gate,XTZ_USDT,0.2304,0.231,0.2314,0.0001,8.0,0.00010000
2026-06-14T14:04:38+0000,phemex,XTZUSDT,0.232,0.231,0.23158546,0.00005,4.0,0.00010000
2026-06-14T14:05:54+0000,gate,XTZ_USDT,0.2304,0.2311,0.2315,0.0001,8.0,0.00010000
2026-06-14T14:05:56+0000,phemex,XTZUSDT,0.232,0.231,0.23159106,0.00005,4.0,0.00010000
2026-06-14T14:07:12+0000,gate,XTZ_USDT,0.2304,0.231,0.2314,0.0001,8.0,0.00010000
2026-06-14T14:07:13+0000,phemex,XTZUSDT,0.232,0.231,0.23158401,0.00005,4.0,0.00010000
2026-06-14T14:08:30+0000,gate,XTZ_USDT,0.2304,0.2312,0.2315,0.0001,8.0,0.00010000
2026-06-14T14:08:31+0000,phemex,XTZUSDT,0.231,0.231,0.23171661,0.00005,4.0,0.00010000
2026-06-14T19:28:02+0000,gate,XTZ_USDT,0.2297,0.2297,0.2299,0.000015,8.0,0.00001500
2026-06-14T19:28:03+0000,phemex,XTZUSDT,0.23,0.229,0.2298308,0.00005,4.0,0.00010000
2026-06-14T19:29:20+0000,gate,XTZ_USDT,0.2297,0.2297,0.2298,0.000013,8.0,0.00001300
2026-06-14T19:29:22+0000,phemex,XTZUSDT,0.229,0.229,0.2296847,0.00005,4.0,0.00010000
2026-06-14T19:30:43+0000,gate,XTZ_USDT,0.2295,0.2295,0.2298,0.000018,8.0,0.00001800
2026-06-14T19:30:45+0000,phemex,XTZUSDT,0.229,0.229,0.22981062,0.00005,4.0,0.00010000
2026-06-14T19:32:06+0000,gate,XTZ_USDT,0.2295,0.2295,0.2299,0.000024,8.0,0.00002400
2026-06-14T19:32:07+0000,phemex,XTZUSDT,0.229,0.229,0.22987043,0.00005,4.0,0.00010000
