timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,WDC_USDT,479.5,479.3,479.29,0.0001,8.0,0.00010000
2026-07-29T00:46:59+0000,phemex,WDCUSDT,478.48,478.74,478.9325,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,WDC_USDT,463.4,463.5,463.74,0.0001,8.0,0.00010000
2026-07-29T02:39:51+0000,phemex,WDCUSDT,464.69,464.13,464.1165,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,WDC_USDT,465,464,464.05,0.0001,8.0,0.00010000
2026-07-29T02:41:05+0000,phemex,WDCUSDT,463.42,464.66,464.7775,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,WDC_USDT,465,465.2,465.39,0.0001,8.0,0.00010000
2026-07-29T02:42:20+0000,phemex,WDCUSDT,464.4,464.74,464.8265,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,WDC_USDT,465.1,465.1,465.16,0.0001,8.0,0.00010000
2026-07-29T02:43:33+0000,phemex,WDCUSDT,464.73,464.88,464.9565,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,WDC_USDT,464,463.9,463.94,0.0001,8.0,0.00010000
2026-07-29T08:41:44+0000,phemex,WDCUSDT,464.15,463.17,463.148,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,WDC_USDT,463.5,463.5,463.67,0.0001,8.0,0.00010000
2026-07-29T08:42:59+0000,phemex,WDCUSDT,464.1,464.52,464.5265,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,WDC_USDT,464.7,465.1,465.3,0.0001,8.0,0.00010000
2026-07-29T08:44:13+0000,phemex,WDCUSDT,465.8,465.97,465.971,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,WDC_USDT,466.7,466.5,466.65,0.0001,8.0,0.00010000
2026-07-29T08:45:28+0000,phemex,WDCUSDT,467.22,466.96,466.9295,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,WDC_USDT,469,468.6,468.64,0.0001,8.0,0.00010000
2026-07-29T14:11:14+0000,phemex,WDCUSDT,467.46,468.46,468.46,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,WDC_USDT,468.7,469.4,469.51,0.0001,8.0,0.00010000
2026-07-29T14:12:33+0000,phemex,WDCUSDT,468.7,467.17,466.92,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,WDC_USDT,464.8,464.4,464.59,0.0001,8.0,0.00010000
2026-07-29T14:13:50+0000,phemex,WDCUSDT,464.76,465.09,465.0965,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,WDC_USDT,462.6,463.2,463.48,0.0001,8.0,0.00010000
2026-07-29T14:15:13+0000,phemex,WDCUSDT,464.76,464.41,464.1725,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,WDC_USDT,465.4,465.4,465.65,0.0001,8.0,0.00010000
2026-07-29T15:42:51+0000,phemex,WDCUSDT,464.71,464.68,464.602,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,WDC_USDT,466.6,467,467.1,0.0001,8.0,0.00010000
2026-07-29T15:51:56+0000,phemex,WDCUSDT,466.56,466.73,466.7335,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,WDC_USDT,490.5,490,490.01,0.0001,8.0,0.00010000
2026-07-29T18:47:45+0000,phemex,WDCUSDT,491.19,492.75,492.752,0,8.0,0.00000000
