timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,BAT_USDT,0.09709,0.09732,0.09734,0.0001,8.0,0.00010000
2026-04-30T02:58:12+0000,phemex,BATUSDT,0.0974,0.0973,0.09738543,0.0001,8.0,0.00010000
2026-04-30T02:59:24+0000,gate,BAT_USDT,0.09709,0.09731,0.09732,0.0001,8.0,0.00010000
2026-04-30T02:59:26+0000,phemex,BATUSDT,0.0973,0.0973,0.09738543,0.0001,8.0,0.00010000
2026-04-30T03:00:38+0000,gate,BAT_USDT,0.09709,0.09733,0.09733,0.0001,8.0,0.00010000
2026-04-30T03:00:40+0000,phemex,BATUSDT,0.0971,0.0971,0.09731455,0.0001,8.0,0.00010000
2026-04-30T03:01:52+0000,gate,BAT_USDT,0.09709,0.09728,0.09731,0.0001,8.0,0.00010000
2026-04-30T03:01:54+0000,phemex,BATUSDT,0.097,0.097,0.09724368,0.0001,8.0,0.00010000
2026-04-30T03:04:17+0000,gate,BAT_USDT,0.09709,0.09725,0.09731,0.0001,8.0,0.00010000
2026-04-30T03:04:19+0000,phemex,BATUSDT,0.0971,0.0971,0.09724465,0.0001,8.0,0.00010000
2026-04-30T03:05:31+0000,gate,BAT_USDT,0.09709,0.09718,0.09728,0.0001,8.0,0.00010000
2026-04-30T03:05:33+0000,phemex,BATUSDT,0.0969,0.097,0.09723708,0.0001,8.0,0.00010000
2026-04-30T05:50:13+0000,gate,BAT_USDT,0.09649,0.09673,0.09673,0.0001,8.0,0.00010000
2026-04-30T05:50:15+0000,phemex,BATUSDT,0.0966,0.0966,0.09672907,0.0001,8.0,0.00010000
2026-04-30T05:51:32+0000,gate,BAT_USDT,0.09649,0.09676,0.09677,0.0001,8.0,0.00010000
2026-04-30T05:51:41+0000,phemex,BATUSDT,0.0964,0.0966,0.09672907,0.0001,8.0,0.00010000
2026-04-30T05:53:24+0000,gate,BAT_USDT,0.09649,0.09677,0.0968,0.0001,8.0,0.00010000
2026-04-30T05:53:34+0000,phemex,BATUSDT,0.0966,0.0967,0.0968776,0.0001,8.0,0.00010000
2026-04-30T05:55:32+0000,gate,BAT_USDT,0.09649,0.09668,0.09676,0.0001,8.0,0.00010000
2026-04-30T05:55:34+0000,phemex,BATUSDT,0.0965,0.0967,0.0968776,0.0001,8.0,0.00010000
2026-04-30T05:56:48+0000,gate,BAT_USDT,0.09649,0.09665,0.09676,0.0001,8.0,0.00010000
2026-04-30T05:56:50+0000,phemex,BATUSDT,0.0965,0.0965,0.09673585,0.0001,8.0,0.00010000
2026-04-30T05:58:01+0000,gate,BAT_USDT,0.09649,0.09659,0.09671,0.0001,8.0,0.00010000
2026-04-30T05:58:03+0000,phemex,BATUSDT,0.0966,0.0966,0.09673585,0.0001,8.0,0.00010000
2026-04-30T05:59:15+0000,gate,BAT_USDT,0.09649,0.09659,0.09672,0.0001,8.0,0.00010000
2026-04-30T05:59:17+0000,phemex,BATUSDT,0.0967,0.0967,0.09673585,0.0001,8.0,0.00010000
