timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,NXPC_USDT,0.3185,0.3185,0.31888,-0.000061,8.0,-0.00006100
2026-06-19T04:22:56+0000,phemex,NXPCUSDT,0.3183,0.3183,0.318818,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,NXPC_USDT,0.3185,0.3185,0.31888,-0.000065,8.0,-0.00006500
2026-06-19T04:24:15+0000,phemex,NXPCUSDT,0.3179,0.3181,0.318778,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,NXPC_USDT,0.3176,0.3178,0.3188,-0.00007,8.0,-0.00007000
2026-06-19T04:25:33+0000,phemex,NXPCUSDT,0.3177,0.318,0.318618,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,NXPC_USDT,0.3176,0.3178,0.3188,-0.000077,8.0,-0.00007700
2026-06-19T04:26:55+0000,phemex,NXPCUSDT,0.3187,0.3186,0.319002,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,NXPC_USDT,0.3186,0.3186,0.31878,-0.000081,8.0,-0.00008100
2026-06-19T04:30:44+0000,phemex,NXPCUSDT,0.3179,0.3179,0.318437,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,NXPC_USDT,0.316,0.3166,0.31742,-0.000147,8.0,-0.00014700
2026-06-19T05:01:45+0000,phemex,NXPCUSDT,0.3168,0.3169,0.317599,0.00005,4.0,0.00010000
2026-06-19T05:22:30+0000,gate,NXPC_USDT,0.3188,0.3188,0.31903,-0.000098,8.0,-0.00009800
2026-06-19T05:22:41+0000,phemex,NXPCUSDT,0.318,0.3183,0.31902,0.00005,4.0,0.00010000
