timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,SOXL_USDT,181.51,181.48,181.366,0.000271,8.0,0.00027100
2026-07-07T03:27:29+0000,phemex,SOXLUSDT,180.82,181.11,181.117,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,SOXL_USDT,181.54,181.56,181.411,0.000275,8.0,0.00027500
2026-07-07T03:28:48+0000,phemex,SOXLUSDT,180.98,181.08,181.084,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,SOXL_USDT,180.74,180.52,180.461,0.00027,8.0,0.00027000
2026-07-07T03:30:06+0000,phemex,SOXLUSDT,180.65,180.27,180.131,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,SOXL_USDT,180.73,180.68,180.534,0.000268,8.0,0.00026800
2026-07-07T03:31:25+0000,phemex,SOXLUSDT,180.22,180.4,180.403,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,SOXL_USDT,173.32,173.26,173.024,0.000316,8.0,0.00031600
2026-07-07T09:42:44+0000,phemex,SOXLUSDT,173,173.19,173.191,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,SOXL_USDT,172.64,172.64,172.561,0.000324,8.0,0.00032400
2026-07-07T09:44:02+0000,phemex,SOXLUSDT,172.31,172.32,172.32,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,SOXL_USDT,172.67,172.66,172.503,0.000323,8.0,0.00032300
2026-07-07T09:45:22+0000,phemex,SOXLUSDT,172.34,172.25,172.251,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,SOXL_USDT,172.3,172.27,172.099,0.000339,8.0,0.00033900
2026-07-07T09:46:40+0000,phemex,SOXLUSDT,172.15,172.24,172.288,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,SOXL_USDT,171.28,171.11,170.955,0.000332,8.0,0.00033200
2026-07-07T09:47:58+0000,phemex,SOXLUSDT,171.31,171.23,171.234,0,8.0,0.00000000
2026-07-07T09:51:33+0000,gate,SOXL_USDT,172.24,172.28,172.082,0.000349,8.0,0.00034900
2026-07-07T09:51:46+0000,phemex,SOXLUSDT,171.83,172.02,172.096,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,SOXL_USDT,153.03,152.91,152.908,0.000387,8.0,0.00038700
2026-07-07T14:35:59+0000,phemex,SOXLUSDT,153.95,153.1,152.736,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,SOXL_USDT,153.8,153.7,153.542,0.000398,8.0,0.00039800
2026-07-07T14:37:18+0000,phemex,SOXLUSDT,152.88,153.02,153.024,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,SOXL_USDT,152.74,152.74,152.648,0.000397,8.0,0.00039700
2026-07-07T14:38:35+0000,phemex,SOXLUSDT,153.31,152.7,152.34,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,SOXL_USDT,152.29,152.1,152.025,0.000391,8.0,0.00039100
2026-07-07T14:39:58+0000,phemex,SOXLUSDT,151.4,151.98,151.984,0,8.0,0.00000000
2026-07-07T19:56:11+0000,gate,SOXL_USDT,163.71,163.61,163.557,0.000385,8.0,0.00038500
2026-07-07T19:56:26+0000,phemex,SOXLUSDT,162.16,163.46,163.499,0,8.0,0.00000000
2026-07-07T19:57:30+0000,gate,SOXL_USDT,163.06,163.04,162.879,0.000378,8.0,0.00037800
2026-07-07T19:57:44+0000,phemex,SOXLUSDT,162.16,162.9,162.906,0,8.0,0.00000000
2026-07-07T19:58:48+0000,gate,SOXL_USDT,163.71,163.59,163.359,0.000382,8.0,0.00038200
2026-07-07T19:59:03+0000,phemex,SOXLUSDT,163.94,163.91,163.905,0,8.0,0.00000000
2026-07-07T20:00:07+0000,gate,SOXL_USDT,165.71,165.71,165.46,0.00038,8.0,0.00038000
2026-07-07T20:00:22+0000,phemex,SOXLUSDT,165.34,165.1,165.106,0,8.0,0.00000000
2026-07-07T20:02:39+0000,gate,SOXL_USDT,165.92,165.86,165.672,0.000396,8.0,0.00039600
2026-07-07T20:02:51+0000,phemex,SOXLUSDT,165.34,166,166.092,0,8.0,0.00000000
