timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T01:18:42+0000,gate,TRX_USDT,0.32964,0.32964,0.330122,-0.000784,8.0,-0.00078400
2026-09-04T01:18:43+0000,phemex,TRXUSDT,0.32966,0.32971,0.3301726,-0.00061248,8.0,-0.00061248
2026-09-04T03:14:49+0000,gate,TRX_USDT,0.32904,0.32904,0.329408,-0.00059,8.0,-0.00059000
2026-09-04T03:14:50+0000,phemex,TRXUSDT,0.3291,0.3291,0.32940893,-0.0005373,8.0,-0.00053730
2026-09-04T03:16:03+0000,gate,TRX_USDT,0.32902,0.32901,0.329408,-0.00059,8.0,-0.00059000
2026-09-04T03:16:04+0000,phemex,TRXUSDT,0.32909,0.32909,0.32941633,-0.00053512,8.0,-0.00053512
2026-09-04T03:17:17+0000,gate,TRX_USDT,0.32903,0.32904,0.329408,-0.00059,8.0,-0.00059000
2026-09-04T03:17:18+0000,phemex,TRXUSDT,0.32909,0.32909,0.32940857,-0.00053424,8.0,-0.00053424
2026-09-04T03:18:31+0000,gate,TRX_USDT,0.32903,0.32903,0.329422,-0.000591,8.0,-0.00059100
2026-09-04T03:18:32+0000,phemex,TRXUSDT,0.32908,0.32912,0.32949919,-0.00053606,8.0,-0.00053606
