timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,RAM_USDT,12.319,12.319,12.2999,0,8.0,0.00000000
2026-09-04T00:44:46+0000,phemex,RAMUSDT,12.35,12.34,12.3431,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,RAM_USDT,12.297,12.241,12.2409,0,8.0,0.00000000
2026-09-04T01:52:55+0000,phemex,RAMUSDT,12.19,12.22,12.22,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,RAM_USDT,12.297,12.293,12.2861,0,8.0,0.00000000
2026-09-04T02:17:50+0000,phemex,RAMUSDT,12.33,12.31,12.31141176,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,RAM_USDT,12.342,12.342,12.3382,0,8.0,0.00000000
2026-09-04T03:15:02+0000,phemex,RAMUSDT,12.34,12.34,12.34015,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,RAM_USDT,12.342,12.342,12.338,0,8.0,0.00000000
2026-09-04T03:16:16+0000,phemex,RAMUSDT,12.38,12.34,12.34135,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,RAM_USDT,12.342,12.345,12.3454,0,8.0,0.00000000
2026-09-04T03:17:30+0000,phemex,RAMUSDT,12.37,12.36,12.357,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,RAM_USDT,12.342,12.348,12.3488,0,8.0,0.00000000
2026-09-04T03:18:43+0000,phemex,RAMUSDT,12.36,12.36,12.35685,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,RAM_USDT,12.721,12.764,12.764,0,8.0,0.00000000
2026-09-04T10:46:10+0000,phemex,RAMUSDT,12.76,12.77,12.77775,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,RAM_USDT,12.721,12.768,12.7687,0,8.0,0.00000000
2026-09-04T10:47:26+0000,phemex,RAMUSDT,12.75,12.77,12.7794,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,RAM_USDT,12.721,12.769,12.7698,0,8.0,0.00000000
2026-09-04T10:48:42+0000,phemex,RAMUSDT,12.78,12.78,12.77876471,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,RAM_USDT,12.721,12.766,12.7662,0,8.0,0.00000000
2026-09-04T10:49:59+0000,phemex,RAMUSDT,12.78,12.76,12.76052941,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,RAM_USDT,13.285,13.361,13.3616,0,8.0,0.00000000
2026-09-04T15:53:22+0000,phemex,RAMUSDT,13.39,13.37,13.37015,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,RAM_USDT,13.285,13.36,13.36,0,8.0,0.00000000
2026-09-04T15:54:38+0000,phemex,RAMUSDT,13.36,13.36,13.36315,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,RAM_USDT,13.285,13.365,13.3653,0,8.0,0.00000000
2026-09-04T15:55:55+0000,phemex,RAMUSDT,13.36,13.37,13.37165,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,RAM_USDT,13.285,13.367,13.3671,0,8.0,0.00000000
2026-09-04T15:57:11+0000,phemex,RAMUSDT,13.37,13.37,13.37165,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,RAM_USDT,13.439,13.724,13.7248,0,8.0,0.00000000
2026-09-04T20:23:04+0000,phemex,RAMUSDT,13.73,13.71,13.7093,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,RAM_USDT,13.786,13.744,13.7358,0,8.0,0.00000000
2026-09-04T20:24:24+0000,phemex,RAMUSDT,13.73,13.72,13.717,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,RAM_USDT,13.786,13.732,13.7279,0,8.0,0.00000000
2026-09-04T20:25:43+0000,phemex,RAMUSDT,13.74,13.72,13.72315,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,RAM_USDT,13.786,13.734,13.7342,0,8.0,0.00000000
2026-09-04T20:27:03+0000,phemex,RAMUSDT,13.73,13.72,13.72435,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,RAM_USDT,13.756,13.737,13.7329,0,8.0,0.00000000
2026-09-04T21:31:54+0000,phemex,RAMUSDT,13.73,13.74,13.74505,0,8.0,0.00000000
2026-09-04T21:49:43+0000,gate,RAM_USDT,13.756,13.693,13.6938,0,8.0,0.00000000
2026-09-04T21:50:01+0000,phemex,RAMUSDT,13.7,13.68,13.68195,0,8.0,0.00000000
2026-09-04T21:53:40+0000,gate,RAM_USDT,13.756,13.688,13.6887,0,8.0,0.00000000
2026-09-04T21:53:57+0000,phemex,RAMUSDT,13.7,13.68,13.68045,0,8.0,0.00000000
2026-09-04T22:15:38+0000,gate,RAM_USDT,13.728,13.664,13.6643,0,8.0,0.00000000
2026-09-04T22:15:54+0000,phemex,RAMUSDT,13.67,13.64,13.64895,0,8.0,0.00000000
2026-09-04T22:32:37+0000,gate,RAM_USDT,13.661,13.663,13.6694,0,8.0,0.00000000
2026-09-04T22:32:54+0000,phemex,RAMUSDT,13.68,13.66,13.6645,0,8.0,0.00000000
2026-09-04T23:25:47+0000,gate,RAM_USDT,13.743,13.679,13.6796,0,8.0,0.00000000
2026-09-04T23:26:04+0000,phemex,RAMUSDT,13.65,13.67,13.67176471,0,8.0,0.00000000
2026-09-04T23:33:38+0000,gate,RAM_USDT,13.743,13.681,13.6817,0,8.0,0.00000000
2026-09-04T23:33:55+0000,phemex,RAMUSDT,13.69,13.67,13.6706,0,8.0,0.00000000
