timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,EPIC_USDT,0.2799,0.2799,0.2804,0.00005,4.0,0.00010000
2026-04-20T02:47:11+0000,phemex,EPICUSDT,0.2798,0.2799,0.2800375,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,EPIC_USDT,0.2799,0.2799,0.2804,0.00005,4.0,0.00010000
2026-04-20T02:48:27+0000,phemex,EPICUSDT,0.2799,0.2799,0.280025,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,EPIC_USDT,0.28,0.28,0.2804,0.00005,4.0,0.00010000
2026-04-20T02:49:44+0000,phemex,EPICUSDT,0.2801,0.28,0.28005,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,EPIC_USDT,0.2802,0.2802,0.2808,0.00005,4.0,0.00010000
2026-04-20T02:51:00+0000,phemex,EPICUSDT,0.28,0.2808,0.2809125,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,EPIC_USDT,0.2802,0.2802,0.2807,0.00005,4.0,0.00010000
2026-04-20T02:53:32+0000,phemex,EPICUSDT,0.2801,0.2808,0.280925,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,EPIC_USDT,0.2802,0.2802,0.2807,0.00005,4.0,0.00010000
2026-04-20T02:54:49+0000,phemex,EPICUSDT,0.2801,0.2808,0.280925,0.00005,4.0,0.00010000
