timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,TRADOOR_USDT,1.312,1.312,1.3064,0.0005,8.0,0.00050000
2026-02-17T02:10:28+0000,phemex,TRADOORUSDT,1.309,1.307,1.30718,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,TRADOOR_USDT,1.312,1.312,1.30683,0.000493,8.0,0.00049300
2026-02-17T02:11:41+0000,phemex,TRADOORUSDT,1.307,1.307,1.307045,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,TRADOOR_USDT,1.312,1.312,1.30681,0.000485,8.0,0.00048500
2026-02-17T02:12:54+0000,phemex,TRADOORUSDT,1.309,1.308,1.30783,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,TRADOOR_USDT,1.312,1.312,1.30824,0.000484,8.0,0.00048400
2026-02-17T02:14:07+0000,phemex,TRADOORUSDT,1.309,1.308,1.308025,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,TRADOOR_USDT,1.316,1.316,1.31133,0.00047,8.0,0.00047000
2026-02-17T02:16:30+0000,phemex,TRADOORUSDT,1.314,1.313,1.312855,0.00005,4.0,0.00010000
2026-02-17T02:30:05+0000,gate,TRADOOR_USDT,1.316,1.315,1.3104,0.000381,8.0,0.00038100
2026-02-17T02:30:14+0000,phemex,TRADOORUSDT,1.313,1.315,1.315645,0.00005,4.0,0.00010000
2026-02-17T02:40:20+0000,gate,TRADOOR_USDT,1.344,1.343,1.34256,0.000433,8.0,0.00043300
2026-02-17T02:40:30+0000,phemex,TRADOORUSDT,1.34,1.34,1.341295,0.00005,4.0,0.00010000
2026-02-17T02:48:12+0000,gate,TRADOOR_USDT,1.36,1.358,1.35808,0.000388,8.0,0.00038800
2026-02-17T02:48:22+0000,phemex,TRADOORUSDT,1.359,1.359,1.360465,0.00005,4.0,0.00010000
2026-02-17T02:49:25+0000,gate,TRADOOR_USDT,1.357,1.357,1.35676,0.000383,8.0,0.00038300
2026-02-17T02:49:35+0000,phemex,TRADOORUSDT,1.355,1.355,1.355835,0.00005,4.0,0.00010000
2026-02-17T02:57:22+0000,gate,TRADOOR_USDT,1.373,1.372,1.36937,0.000343,8.0,0.00034300
2026-02-17T02:57:32+0000,phemex,TRADOORUSDT,1.373,1.373,1.37326,0.00005,4.0,0.00010000
2026-02-17T03:03:55+0000,gate,TRADOOR_USDT,1.38,1.379,1.37479,0.000316,8.0,0.00031600
2026-02-17T03:04:04+0000,phemex,TRADOORUSDT,1.378,1.375,1.374885,0.00005,4.0,0.00010000
2026-02-17T03:07:30+0000,gate,TRADOOR_USDT,1.377,1.374,1.37087,0.000298,8.0,0.00029800
2026-02-17T03:07:40+0000,phemex,TRADOORUSDT,1.372,1.368,1.368295,0.00005,4.0,0.00010000
2026-02-17T03:11:05+0000,gate,TRADOOR_USDT,1.376,1.372,1.36793,0.000281,8.0,0.00028100
2026-02-17T03:11:15+0000,phemex,TRADOORUSDT,1.37,1.369,1.36922,0.00005,4.0,0.00010000
2026-02-17T03:21:16+0000,gate,TRADOOR_USDT,1.379,1.377,1.37138,0.00027,8.0,0.00027000
2026-02-17T03:21:26+0000,phemex,TRADOORUSDT,1.374,1.373,1.37345,0.00005,4.0,0.00010000
2026-02-17T03:29:08+0000,gate,TRADOOR_USDT,1.372,1.372,1.36751,0.000252,8.0,0.00025200
2026-02-17T03:29:18+0000,phemex,TRADOORUSDT,1.369,1.369,1.369645,0.00005,4.0,0.00010000
2026-02-17T03:30:21+0000,gate,TRADOOR_USDT,1.373,1.373,1.36762,0.000248,8.0,0.00024800
2026-02-17T03:30:31+0000,phemex,TRADOORUSDT,1.37,1.368,1.367965,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,TRADOOR_USDT,1.371,1.37,1.36509,0.000245,8.0,0.00024500
2026-02-17T03:31:44+0000,phemex,TRADOORUSDT,1.367,1.367,1.367505,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,TRADOOR_USDT,1.371,1.367,1.36356,0.000221,8.0,0.00022100
2026-02-17T03:38:22+0000,phemex,TRADOORUSDT,1.366,1.364,1.364695,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,TRADOOR_USDT,1.365,1.365,1.36251,0.000218,8.0,0.00021800
2026-02-17T03:39:35+0000,phemex,TRADOORUSDT,1.361,1.361,1.3613,0.00005,4.0,0.00010000
2026-02-17T03:48:26+0000,gate,TRADOOR_USDT,1.366,1.359,1.35676,0.000189,8.0,0.00018900
2026-02-17T03:48:35+0000,phemex,TRADOORUSDT,1.358,1.358,1.357585,0.00005,4.0,0.00010000
