timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,NOT_USDT,0.0003642,0.0003642,0.000365,0.00005,4.0,0.00010000
2026-07-20T03:25:51+0000,phemex,NOTUSDT,0.0003638,0.0003638,0.00036427,0.00004347,8.0,0.00004347
2026-07-20T03:27:01+0000,gate,NOT_USDT,0.0003642,0.000364,0.000364,0.00005,4.0,0.00010000
2026-07-20T03:27:06+0000,phemex,NOTUSDT,0.0003632,0.0003634,0.00036407,0.00004142,8.0,0.00004142
2026-07-20T03:28:15+0000,gate,NOT_USDT,0.0003642,0.000364,0.000364,0.00005,4.0,0.00010000
2026-07-20T03:28:19+0000,phemex,NOTUSDT,0.000363,0.000363,0.00036347,0.00003318,8.0,0.00003318
2026-07-20T03:29:29+0000,gate,NOT_USDT,0.0003642,0.000364,0.000364,0.00005,4.0,0.00010000
2026-07-20T03:29:33+0000,phemex,NOTUSDT,0.0003631,0.0003631,0.00036343,0.00003763,8.0,0.00003763
2026-07-20T09:14:51+0000,gate,NOT_USDT,0.0003587,0.00036,0.00036,0.00005,4.0,0.00010000
2026-07-20T09:14:56+0000,phemex,NOTUSDT,0.00036,0.00036,0.00036055,-0.00015422,8.0,-0.00015422
2026-07-20T09:16:07+0000,gate,NOT_USDT,0.0003587,0.000361,0.000361,0.00005,4.0,0.00010000
2026-07-20T09:16:12+0000,phemex,NOTUSDT,0.0003606,0.0003606,0.00036097,-0.00012402,8.0,-0.00012402
2026-07-20T09:17:23+0000,gate,NOT_USDT,0.0003587,0.000361,0.000361,0.00005,4.0,0.00010000
2026-07-20T09:17:31+0000,phemex,NOTUSDT,0.0003611,0.0003611,0.00036138,-0.00010802,8.0,-0.00010802
2026-07-20T09:18:42+0000,gate,NOT_USDT,0.0003587,0.0003609,0.000361,0.00005,4.0,0.00010000
2026-07-20T09:18:48+0000,phemex,NOTUSDT,0.0003606,0.0003606,0.00036135,-0.00009262,8.0,-0.00009262
2026-07-20T14:06:56+0000,gate,NOT_USDT,0.0003615,0.0003619,0.000362,0.00005,4.0,0.00010000
2026-07-20T14:07:03+0000,phemex,NOTUSDT,0.000362,0.000362,0.0003621,-0.00000103,8.0,-0.00000103
2026-07-20T14:08:14+0000,gate,NOT_USDT,0.0003615,0.0003619,0.000362,0.00005,4.0,0.00010000
2026-07-20T14:08:20+0000,phemex,NOTUSDT,0.000362,0.000362,0.00036235,0.00000034,8.0,0.00000034
2026-07-20T14:09:31+0000,gate,NOT_USDT,0.0003615,0.0003619,0.000362,0.00005,4.0,0.00010000
2026-07-20T14:09:37+0000,phemex,NOTUSDT,0.0003618,0.0003618,0.00036235,0.00000304,8.0,0.00000304
2026-07-20T14:10:49+0000,gate,NOT_USDT,0.0003615,0.0003627,0.000363,0.00005,4.0,0.00010000
2026-07-20T14:10:54+0000,phemex,NOTUSDT,0.0003614,0.0003619,0.00036258,0.0000026,8.0,0.00000260
2026-07-20T19:44:40+0000,gate,NOT_USDT,0.0003681,0.0003681,0.000369,0.00005,4.0,0.00010000
2026-07-20T19:44:45+0000,phemex,NOTUSDT,0.0003683,0.0003683,0.00036865,-0.00010024,8.0,-0.00010024
2026-07-20T19:45:56+0000,gate,NOT_USDT,0.0003681,0.0003682,0.000369,0.00005,4.0,0.00010000
2026-07-20T19:46:01+0000,phemex,NOTUSDT,0.000368,0.000368,0.00036863,-0.00009088,8.0,-0.00009088
2026-07-20T19:47:11+0000,gate,NOT_USDT,0.0003681,0.0003681,0.000369,0.00005,4.0,0.00010000
2026-07-20T19:47:16+0000,phemex,NOTUSDT,0.0003681,0.0003681,0.00036845,-0.0000857,8.0,-0.00008570
2026-07-20T19:48:27+0000,gate,NOT_USDT,0.0003681,0.0003681,0.000369,0.00005,4.0,0.00010000
2026-07-20T19:48:31+0000,phemex,NOTUSDT,0.0003679,0.0003679,0.00036828,-0.00008509,8.0,-0.00008509
