timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,AVA_USDT,0.176,0.1757,0.1757,0.00005,4.0,0.00010000
2026-06-06T03:34:39+0000,phemex,AVAUSDT,0.1746,0.1743,0.17434286,0.0001,8.0,0.00010000
2026-06-06T03:35:48+0000,gate,AVA_USDT,0.1747,0.1747,0.1757,0.00005,4.0,0.00010000
2026-06-06T03:35:55+0000,phemex,AVAUSDT,0.1747,0.1743,0.17434286,0.0001,8.0,0.00010000
2026-06-06T03:37:04+0000,gate,AVA_USDT,0.1747,0.1747,0.1759,0.00005,4.0,0.00010000
2026-06-06T03:37:11+0000,phemex,AVAUSDT,0.175,0.1749,0.1749875,0.0001,8.0,0.00010000
2026-06-06T03:38:20+0000,gate,AVA_USDT,0.1747,0.1747,0.1759,0.00005,4.0,0.00010000
2026-06-06T03:38:27+0000,phemex,AVAUSDT,0.1751,0.1749,0.1749875,0.0001,8.0,0.00010000
2026-06-06T07:28:15+0000,gate,AVA_USDT,0.1747,0.1754,0.1759,0.00005,4.0,0.00010000
2026-06-06T07:28:22+0000,phemex,AVAUSDT,0.1754,0.1755,0.17576667,0.0001,8.0,0.00010000
