timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,CGPT_USDT,0.01905,0.01907,0.019075,0.00005,4.0,0.00010000
2026-07-07T03:27:21+0000,phemex,CGPTUSDT,0.01903,0.01905,0.0190745,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,CGPT_USDT,0.01904,0.01904,0.01906,0.00005,4.0,0.00010000
2026-07-07T03:28:41+0000,phemex,CGPTUSDT,0.01902,0.01905,0.0190705,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,CGPT_USDT,0.01904,0.01904,0.019056,0.00005,4.0,0.00010000
2026-07-07T03:29:59+0000,phemex,CGPTUSDT,0.01903,0.01904,0.0190635,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,CGPT_USDT,0.0192,0.01914,0.019142,0.00005,4.0,0.00010000
2026-07-07T03:31:18+0000,phemex,CGPTUSDT,0.01917,0.01914,0.019142,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,CGPT_USDT,0.01898,0.01897,0.018975,0.00005,4.0,0.00010000
2026-07-07T09:42:37+0000,phemex,CGPTUSDT,0.01899,0.01898,0.0189795,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,CGPT_USDT,0.01898,0.01897,0.018976,0.00005,4.0,0.00010000
2026-07-07T09:43:55+0000,phemex,CGPTUSDT,0.01897,0.01897,0.0189795,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,CGPT_USDT,0.019,0.01897,0.018976,0.00005,4.0,0.00010000
2026-07-07T09:45:15+0000,phemex,CGPTUSDT,0.01899,0.01898,0.0189795,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,CGPT_USDT,0.019,0.01898,0.018982,0.00005,4.0,0.00010000
2026-07-07T09:46:33+0000,phemex,CGPTUSDT,0.01899,0.01899,0.019,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,CGPT_USDT,0.019,0.01899,0.01899,0.00005,4.0,0.00010000
2026-07-07T09:47:51+0000,phemex,CGPTUSDT,0.01898,0.01898,0.019,0.00005,4.0,0.00010000
2026-07-07T09:51:33+0000,gate,CGPT_USDT,0.01897,0.01898,0.018987,0.00005,4.0,0.00010000
2026-07-07T09:51:39+0000,phemex,CGPTUSDT,0.01898,0.01898,0.018992,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,CGPT_USDT,0.01902,0.01902,0.019029,0.00005,4.0,0.00010000
2026-07-07T14:35:52+0000,phemex,CGPTUSDT,0.01894,0.01899,0.01902684,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,CGPT_USDT,0.01884,0.01886,0.018867,0.00005,4.0,0.00010000
2026-07-07T14:37:11+0000,phemex,CGPTUSDT,0.01882,0.01886,0.018884,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,CGPT_USDT,0.01884,0.01886,0.01887,0.00005,4.0,0.00010000
2026-07-07T14:38:29+0000,phemex,CGPTUSDT,0.01885,0.01885,0.018869,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,CGPT_USDT,0.01884,0.01885,0.018873,0.00005,4.0,0.00010000
2026-07-07T14:39:51+0000,phemex,CGPTUSDT,0.01883,0.01885,0.018872,0.00005,4.0,0.00010000
