timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,DOT_USDT,1.453,1.453,1.4537,0.000078,8.0,0.00007800
2026-02-05T02:08:12+0000,phemex,DOTUSDT,1.452,1.454,1.45498647,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,DOT_USDT,1.458,1.458,1.4588,0.000081,8.0,0.00008100
2026-02-05T02:09:29+0000,phemex,DOTUSDT,1.458,1.458,1.45890641,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,DOT_USDT,1.423,1.424,1.4257,0.0001,8.0,0.00010000
2026-02-05T07:00:25+0000,phemex,DOTUSDT,1.423,1.425,1.42603236,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,DOT_USDT,1.432,1.432,1.433,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,phemex,DOTUSDT,1.433,1.433,1.43303275,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,DOT_USDT,1.392,1.392,1.3925,0.0001,8.0,0.00010000
2026-02-05T13:04:42+0000,phemex,DOTUSDT,1.391,1.391,1.39226158,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,DOT_USDT,1.394,1.394,1.395,0.0001,8.0,0.00010000
2026-02-05T13:05:58+0000,phemex,DOTUSDT,1.395,1.395,1.39506154,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,DOT_USDT,1.4,1.4,1.4003,0.0001,8.0,0.00010000
2026-02-05T13:07:13+0000,phemex,DOTUSDT,1.396,1.398,1.40018779,0.0001,8.0,0.00010000
