timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,ICX_USDT,0.03482,0.0348,0.034796,-0.000433,8.0,-0.00043300
2026-03-23T02:25:02+0000,phemex,ICXUSDT,0.0348,0.0347,0.03479174,0.0001,8.0,0.00010000
2026-03-23T02:26:14+0000,gate,ICX_USDT,0.03479,0.03479,0.034796,-0.000421,8.0,-0.00042100
2026-03-23T02:26:18+0000,phemex,ICXUSDT,0.0348,0.0347,0.03478674,0.0001,8.0,0.00010000
2026-03-23T02:27:30+0000,gate,ICX_USDT,0.03479,0.03482,0.034836,-0.000409,8.0,-0.00040900
2026-03-23T02:27:34+0000,phemex,ICXUSDT,0.0348,0.0348,0.03483424,0.0001,8.0,0.00010000
2026-03-23T02:28:46+0000,gate,ICX_USDT,0.03486,0.03486,0.034836,-0.000397,8.0,-0.00039700
2026-03-23T02:28:50+0000,phemex,ICXUSDT,0.0348,0.0348,0.03483424,0.0001,8.0,0.00010000
2026-03-23T02:32:27+0000,gate,ICX_USDT,0.03491,0.03494,0.034954,-0.000362,8.0,-0.00036200
2026-03-23T02:32:32+0000,phemex,ICXUSDT,0.0348,0.0348,0.03492424,0.0001,8.0,0.00010000
2026-03-23T02:41:24+0000,gate,ICX_USDT,0.0349,0.0349,0.034932,-0.000336,8.0,-0.00033600
2026-03-23T02:41:28+0000,phemex,ICXUSDT,0.0349,0.0349,0.03490674,0.0001,8.0,0.00010000
2026-03-23T03:22:28+0000,gate,ICX_USDT,0.03497,0.03497,0.035026,-0.000362,8.0,-0.00036200
2026-03-23T03:22:32+0000,phemex,ICXUSDT,0.0348,0.0348,0.03503,0.0001,8.0,0.00010000
2026-03-23T03:26:13+0000,gate,ICX_USDT,0.03493,0.03494,0.034988,-0.000351,8.0,-0.00035100
2026-03-23T03:26:17+0000,phemex,ICXUSDT,0.0349,0.0349,0.035025,0.0001,8.0,0.00010000
2026-03-23T03:35:17+0000,gate,ICX_USDT,0.03498,0.03498,0.034998,-0.000329,8.0,-0.00032900
2026-03-23T03:35:21+0000,phemex,ICXUSDT,0.0349,0.0349,0.03504,0.0001,8.0,0.00010000
2026-03-23T03:36:34+0000,gate,ICX_USDT,0.03498,0.03498,0.034994,-0.000325,8.0,-0.00032500
2026-03-23T03:36:38+0000,phemex,ICXUSDT,0.0349,0.0349,0.03504,0.0001,8.0,0.00010000
2026-03-23T03:45:30+0000,gate,ICX_USDT,0.035,0.03499,0.035002,-0.000299,8.0,-0.00029900
2026-03-23T03:45:33+0000,phemex,ICXUSDT,0.0349,0.0349,0.035,0.0001,8.0,0.00010000
2026-03-23T03:53:18+0000,gate,ICX_USDT,0.03502,0.03504,0.035054,-0.000272,8.0,-0.00027200
