timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,SLX_USDT,0.16855,0.16855,0.169008,-0.000338,1.0,-0.00270400
2026-07-10T03:23:08+0000,phemex,SLXUSDT,0.16786,0.16786,0.168787,-0.00157653,4.0,-0.00315306
2026-07-10T03:24:11+0000,gate,SLX_USDT,0.16858,0.16858,0.169017,-0.000306,1.0,-0.00244800
2026-07-10T03:24:25+0000,phemex,SLXUSDT,0.16801,0.16801,0.1688,-0.00155627,4.0,-0.00311254
2026-07-10T03:25:29+0000,gate,SLX_USDT,0.16861,0.16861,0.169196,-0.000311,1.0,-0.00248800
2026-07-10T03:25:44+0000,phemex,SLXUSDT,0.16804,0.16804,0.168991,-0.00155638,4.0,-0.00311276
2026-07-10T03:26:47+0000,gate,SLX_USDT,0.16801,0.16812,0.168708,-0.000321,1.0,-0.00256800
2026-07-10T03:27:01+0000,phemex,SLXUSDT,0.16734,0.16734,0.168348,-0.00151693,4.0,-0.00303386
2026-07-10T09:36:16+0000,gate,SLX_USDT,0.16439,0.16439,0.165229,-0.000463,1.0,-0.00370400
2026-07-10T09:36:28+0000,phemex,SLXUSDT,0.16359,0.16367,0.164625,-0.00101238,4.0,-0.00202476
2026-07-10T09:37:30+0000,gate,SLX_USDT,0.16407,0.16421,0.165067,-0.000463,1.0,-0.00370400
2026-07-10T09:37:42+0000,phemex,SLXUSDT,0.16356,0.16363,0.164589,-0.00099912,4.0,-0.00199824
2026-07-10T09:38:45+0000,gate,SLX_USDT,0.16394,0.16394,0.16478,-0.000468,1.0,-0.00374400
2026-07-10T09:38:57+0000,phemex,SLXUSDT,0.16321,0.16332,0.16425,-0.00096883,4.0,-0.00193766
2026-07-10T09:39:59+0000,gate,SLX_USDT,0.16384,0.16356,0.164456,-0.000475,1.0,-0.00380000
2026-07-10T09:40:12+0000,phemex,SLXUSDT,0.1631,0.16317,0.164105,-0.00098128,4.0,-0.00196256
2026-07-10T14:28:02+0000,gate,SLX_USDT,0.18057,0.18072,0.181055,-0.000018,1.0,-0.00014400
2026-07-10T14:28:15+0000,phemex,SLXUSDT,0.18024,0.18024,0.181244,-0.00131109,4.0,-0.00262218
2026-07-10T14:29:18+0000,gate,SLX_USDT,0.18107,0.18129,0.181647,-0.000025,1.0,-0.00020000
2026-07-10T14:29:30+0000,phemex,SLXUSDT,0.18051,0.18051,0.181655,-0.00130695,4.0,-0.00261390
2026-07-10T14:30:33+0000,gate,SLX_USDT,0.18098,0.1808,0.181157,-0.000032,1.0,-0.00025600
2026-07-10T14:30:47+0000,phemex,SLXUSDT,0.17979,0.17986,0.180759,-0.00128302,4.0,-0.00256604
2026-07-10T14:31:49+0000,gate,SLX_USDT,0.18058,0.18059,0.181027,-0.000046,1.0,-0.00036800
2026-07-10T14:32:02+0000,phemex,SLXUSDT,0.17995,0.18006,0.180869,-0.00125802,4.0,-0.00251604
2026-07-10T19:28:05+0000,gate,SLX_USDT,0.1695,0.16954,0.169606,0.000005,1.0,0.00004000
2026-07-10T19:28:25+0000,phemex,SLXUSDT,0.16827,0.16829,0.168939,-0.0000014,4.0,-0.00000280
2026-07-10T19:29:29+0000,gate,SLX_USDT,0.16844,0.16844,0.168506,0.000009,1.0,0.00007200
2026-07-10T19:29:47+0000,phemex,SLXUSDT,0.16774,0.16796,0.168573,0.00000337,4.0,0.00000674
2026-07-10T19:30:50+0000,gate,SLX_USDT,0.16854,0.16863,0.168677,0.000012,1.0,0.00009600
2026-07-10T19:31:08+0000,phemex,SLXUSDT,0.16781,0.168,0.168591,0.0000077,4.0,0.00001540
2026-07-10T19:32:11+0000,gate,SLX_USDT,0.16845,0.16872,0.16879,0.000002,1.0,0.00001600
2026-07-10T19:32:30+0000,phemex,SLXUSDT,0.16804,0.16838,0.168994,0.00000454,4.0,0.00000908
2026-07-10T20:25:38+0000,gate,SLX_USDT,0.16839,0.16832,0.168326,0.000012,1.0,0.00009600
2026-07-10T20:25:58+0000,phemex,SLXUSDT,0.16777,0.16777,0.168407,-0.00001285,4.0,-0.00002570
2026-07-10T21:08:45+0000,gate,SLX_USDT,0.1672,0.16731,0.16745,0.000012,1.0,0.00009600
2026-07-10T21:09:08+0000,phemex,SLXUSDT,0.16648,0.1666,0.167255,-0.00010269,4.0,-0.00020538
2026-07-10T21:17:44+0000,gate,SLX_USDT,0.16727,0.16727,0.1674,0.000001,1.0,0.00000800
2026-07-10T21:18:01+0000,phemex,SLXUSDT,0.16673,0.16673,0.167453,-0.00009537,4.0,-0.00019074
2026-07-10T21:21:40+0000,gate,SLX_USDT,0.16773,0.16763,0.167769,-0.000002,1.0,-0.00001600
2026-07-10T21:21:58+0000,phemex,SLXUSDT,0.16727,0.16713,0.167902,-0.00013308,4.0,-0.00026616
2026-07-10T21:29:33+0000,gate,SLX_USDT,0.16862,0.16825,0.168254,-0.000005,1.0,-0.00004000
2026-07-10T21:29:53+0000,phemex,SLXUSDT,0.1674,0.1674,0.168213,-0.00025489,4.0,-0.00050978
2026-07-10T21:30:55+0000,gate,SLX_USDT,0.16868,0.1688,0.168867,-0.000003,1.0,-0.00002400
