timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,DUSK_USDT,0.10474,0.10472,0.105725,-0.010231,8.0,-0.01023100
2026-02-10T00:16:37+0000,phemex,DUSKUSDT,0.10465,0.10465,0.1056115,-0.00785107,4.0,-0.01570214
2026-02-10T00:30:21+0000,gate,DUSK_USDT,0.10375,0.10379,0.104813,-0.010257,8.0,-0.01025700
2026-02-10T00:30:26+0000,phemex,DUSKUSDT,0.10367,0.10367,0.1045785,-0.00676004,4.0,-0.01352008
2026-02-10T00:37:01+0000,gate,DUSK_USDT,0.10381,0.10381,0.104826,-0.010158,8.0,-0.01015800
2026-02-10T00:37:05+0000,phemex,DUSKUSDT,0.10348,0.10369,0.1048055,-0.00701339,4.0,-0.01402678
2026-02-10T00:38:16+0000,gate,DUSK_USDT,0.10385,0.10389,0.104915,-0.010115,8.0,-0.01011500
2026-02-10T00:38:20+0000,phemex,DUSKUSDT,0.10384,0.10393,0.1050595,-0.00718,4.0,-0.01436000
2026-02-10T00:39:31+0000,gate,DUSK_USDT,0.10428,0.10424,0.105215,-0.010081,8.0,-0.01008100
2026-02-10T00:39:35+0000,phemex,DUSKUSDT,0.10423,0.10429,0.1054395,-0.00730373,4.0,-0.01460746
2026-02-10T00:47:20+0000,gate,DUSK_USDT,0.10498,0.1051,0.106169,-0.009969,8.0,-0.00996900
2026-02-10T00:47:24+0000,phemex,DUSKUSDT,0.105,0.105,0.1060465,-0.00792686,4.0,-0.01585372
2026-02-10T01:10:12+0000,gate,DUSK_USDT,0.10476,0.10437,0.105251,-0.00971,8.0,-0.00971000
2026-02-10T01:10:16+0000,phemex,DUSKUSDT,0.10467,0.10465,0.1053565,-0.0076342,4.0,-0.01526840
2026-02-10T01:11:27+0000,gate,DUSK_USDT,0.10454,0.10469,0.105565,-0.009653,8.0,-0.00965300
2026-02-10T01:11:32+0000,phemex,DUSKUSDT,0.10506,0.10506,0.1058055,-0.00758934,4.0,-0.01517868
2026-02-10T02:31:23+0000,gate,DUSK_USDT,0.10611,0.10611,0.106844,-0.009101,8.0,-0.00910100
2026-02-10T02:31:27+0000,phemex,DUSKUSDT,0.10635,0.10635,0.1069125,-0.00708092,4.0,-0.01416184
2026-02-10T02:32:37+0000,gate,DUSK_USDT,0.10653,0.1065,0.107169,-0.009088,8.0,-0.00908800
2026-02-10T02:32:41+0000,phemex,DUSKUSDT,0.10652,0.10657,0.10734,-0.00705271,4.0,-0.01410542
2026-02-10T02:33:51+0000,gate,DUSK_USDT,0.10638,0.10638,0.107166,-0.009066,8.0,-0.00906600
2026-02-10T02:33:55+0000,phemex,DUSKUSDT,0.10649,0.10661,0.107363,-0.00699059,4.0,-0.01398118
2026-02-10T02:35:05+0000,gate,DUSK_USDT,0.10654,0.10676,0.107491,-0.009025,8.0,-0.00902500
2026-02-10T02:35:10+0000,phemex,DUSKUSDT,0.10689,0.10689,0.107631,-0.00692332,4.0,-0.01384664
2026-02-10T02:36:19+0000,gate,DUSK_USDT,0.10654,0.10677,0.107459,-0.009005,8.0,-0.00900500
2026-02-10T02:36:23+0000,phemex,DUSKUSDT,0.10654,0.10684,0.107624,-0.00690125,4.0,-0.01380250
2026-02-10T02:37:33+0000,gate,DUSK_USDT,0.10639,0.10652,0.107238,-0.009007,8.0,-0.00900700
2026-02-10T02:37:37+0000,phemex,DUSKUSDT,0.10624,0.10655,0.107348,-0.00686858,4.0,-0.01373716
2026-02-10T02:59:03+0000,gate,DUSK_USDT,0.10489,0.10469,0.105414,-0.008881,8.0,-0.00888100
2026-02-10T02:59:06+0000,phemex,DUSKUSDT,0.1049,0.10497,0.1058245,-0.00653911,4.0,-0.01307822
2026-02-10T03:00:16+0000,gate,DUSK_USDT,0.10509,0.10479,0.105376,-0.008854,8.0,-0.00885400
2026-02-10T03:00:21+0000,phemex,DUSKUSDT,0.1049,0.1049,0.1054605,-0.00650889,4.0,-0.01301778
2026-02-10T03:01:30+0000,gate,DUSK_USDT,0.10445,0.10455,0.105213,-0.008836,8.0,-0.00883600
2026-02-10T03:01:34+0000,phemex,DUSKUSDT,0.10469,0.10469,0.105442,-0.00646033,4.0,-0.01292066
2026-02-10T03:09:23+0000,gate,DUSK_USDT,0.10315,0.10307,0.103589,-0.008648,8.0,-0.00864800
2026-02-10T03:09:27+0000,phemex,DUSKUSDT,0.10334,0.10334,0.1038995,-0.00611275,4.0,-0.01222550
2026-02-10T03:18:20+0000,gate,DUSK_USDT,0.10305,0.10305,0.103617,-0.008479,8.0,-0.00847900
2026-02-10T03:18:23+0000,phemex,DUSKUSDT,0.10311,0.10311,0.103541,-0.00585558,4.0,-0.01171116
2026-02-10T03:19:34+0000,gate,DUSK_USDT,0.10284,0.10284,0.103361,-0.008463,8.0,-0.00846300
2026-02-10T03:19:37+0000,phemex,DUSKUSDT,0.10269,0.10287,0.103372,-0.00581382,4.0,-0.01162764
