timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,SKDD_USDT,6.814,6.814,6.774,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,SKDDUSDT,6.8,6.8,6.802,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,SKDD_USDT,6.814,6.814,6.775,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,SKDDUSDT,6.8,6.8,6.802,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,SKDD_USDT,6.814,6.814,6.779,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,SKDDUSDT,6.8,6.8,6.8027,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,SKDD_USDT,6.814,6.814,6.779,0,8.0,0.00000000
2026-09-10T03:29:25+0000,phemex,SKDDUSDT,6.8,6.8,6.8027,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,SKDD_USDT,6.904,6.904,6.887,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,SKDDUSDT,6.89,6.89,6.8903,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,SKDD_USDT,6.879,6.879,6.875,0,8.0,0.00000000
2026-09-10T10:47:17+0000,phemex,SKDDUSDT,6.87,6.87,6.8778,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,SKDD_USDT,6.879,6.879,6.875,0,8.0,0.00000000
2026-09-10T10:48:34+0000,phemex,SKDDUSDT,6.87,6.87,6.8788,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,SKDD_USDT,6.879,6.879,6.875,0,8.0,0.00000000
2026-09-10T10:49:50+0000,phemex,SKDDUSDT,6.87,6.87,6.8798,0,8.0,0.00000000
