timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,SQQQ_USDT,36.41,36.41,36.364,0.0001,8.0,0.00010000
2026-07-01T03:58:36+0000,phemex,SQQQUSDT,36.52,36.5,36.493,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,SQQQ_USDT,36.41,36.41,36.359,0.0001,8.0,0.00010000
2026-07-01T03:59:52+0000,phemex,SQQQUSDT,36.52,36.49,36.479,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,SQQQ_USDT,36.41,36.41,36.359,0.0001,8.0,0.00010000
2026-07-01T04:01:07+0000,phemex,SQQQUSDT,36.51,36.55,36.535,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,SQQQ_USDT,36.41,36.41,36.375,0.0001,8.0,0.00010000
2026-07-01T04:02:22+0000,phemex,SQQQUSDT,36.55,36.55,36.558,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,SQQQ_USDT,36.78,36.78,36.71,0.0001,8.0,0.00010000
2026-07-01T09:48:42+0000,phemex,SQQQUSDT,36.91,36.88,36.86888889,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,SQQQ_USDT,36.78,36.78,36.708,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,SQQQUSDT,36.92,36.88,36.86888889,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,SQQQ_USDT,36.78,36.78,36.71,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,SQQQUSDT,36.9,36.88,36.86888889,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,SQQQ_USDT,36.78,36.78,36.703,0.0001,8.0,0.00010000
2026-07-01T09:52:35+0000,phemex,SQQQUSDT,36.89,36.86,36.85111111,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,SQQQ_USDT,37.35,37.3,37.302,0.0001,8.0,0.00010000
2026-07-01T14:37:40+0000,phemex,SQQQUSDT,37.27,37.27,37.285,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,SQQQ_USDT,37.3,37.3,37.302,0.0001,8.0,0.00010000
2026-07-01T14:38:55+0000,phemex,SQQQUSDT,37.28,37.25,37.258,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,SQQQ_USDT,37.28,37.28,37.279,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,SQQQUSDT,37.26,37.26,37.264,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,SQQQ_USDT,37.26,37.32,37.32,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,SQQQUSDT,37.28,37.3,37.341,0,8.0,0.00000000
2026-07-01T19:57:32+0000,gate,SQQQ_USDT,37.9,37.9,37.928,0.0001,8.0,0.00010000
2026-07-01T19:57:47+0000,phemex,SQQQUSDT,37.73,37.85,37.962,0,8.0,0.00000000
2026-07-01T19:58:48+0000,gate,SQQQ_USDT,37.95,37.93,37.932,0.0001,8.0,0.00010000
2026-07-01T19:59:03+0000,phemex,SQQQUSDT,37.76,37.79,37.916,0,8.0,0.00000000
2026-07-01T20:00:05+0000,gate,SQQQ_USDT,37.88,37.87,37.875,0.0001,8.0,0.00010000
2026-07-01T20:00:20+0000,phemex,SQQQUSDT,37.79,37.83,37.95,0,8.0,0.00000000
2026-07-01T20:01:22+0000,gate,SQQQ_USDT,38,38,38.047,0.0001,8.0,0.00010000
2026-07-01T20:01:37+0000,phemex,SQQQUSDT,37.88,37.95,38.082,0,8.0,0.00000000
2026-07-01T20:02:39+0000,gate,SQQQ_USDT,38,38,38.051,0.0001,8.0,0.00010000
2026-07-01T20:02:53+0000,phemex,SQQQUSDT,37.92,37.95,38.088,0,8.0,0.00000000
2026-07-01T20:46:38+0000,gate,SQQQ_USDT,37.99,37.99,37.99,0.0001,8.0,0.00010000
2026-07-01T20:46:52+0000,phemex,SQQQUSDT,37.96,37.96,37.997,0,8.0,0.00000000
