timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,CVC_USDT,0.03211,0.03211,0.03216,-0.000081,8.0,-0.00008100
2026-03-21T02:04:05+0000,phemex,CVCUSDT,0.03204,0.03208,0.032165,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,CVC_USDT,0.03214,0.03214,0.03217,-0.000074,8.0,-0.00007400
2026-03-21T02:05:24+0000,phemex,CVCUSDT,0.03207,0.03209,0.032175,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,CVC_USDT,0.03218,0.03216,0.03217,-0.000069,8.0,-0.00006900
2026-03-21T02:06:40+0000,phemex,CVCUSDT,0.0321,0.0321,0.032171,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,CVC_USDT,0.03218,0.03217,0.03218,-0.000065,8.0,-0.00006500
2026-03-21T02:07:56+0000,phemex,CVCUSDT,0.0321,0.0321,0.032183,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,CVC_USDT,0.03215,0.03217,0.03218,-0.000048,8.0,-0.00004800
2026-03-21T02:11:43+0000,phemex,CVCUSDT,0.03204,0.03208,0.032169,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,CVC_USDT,0.03226,0.03229,0.03229,0.000022,8.0,0.00002200
2026-03-21T02:24:35+0000,phemex,CVCUSDT,0.03222,0.03222,0.032299,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,CVC_USDT,0.03254,0.03254,0.03253,0.000072,8.0,0.00007200
2026-03-21T02:32:33+0000,phemex,CVCUSDT,0.03251,0.03252,0.032589,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,CVC_USDT,0.03256,0.03257,0.03257,0.000075,8.0,0.00007500
2026-03-21T02:33:49+0000,phemex,CVCUSDT,0.0325,0.03253,0.032599,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,CVC_USDT,0.03261,0.03258,0.03258,0.000081,8.0,0.00008100
2026-03-21T02:41:41+0000,phemex,CVCUSDT,0.03251,0.03253,0.032612,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,CVC_USDT,0.03251,0.03256,0.03258,0.000075,8.0,0.00007500
2026-03-21T02:45:27+0000,phemex,CVCUSDT,0.03249,0.03249,0.032582,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,CVC_USDT,0.03252,0.03252,0.03255,0.000075,8.0,0.00007500
2026-03-21T02:53:16+0000,phemex,CVCUSDT,0.03245,0.03248,0.032558,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,CVC_USDT,0.03252,0.03252,0.03255,0.000077,8.0,0.00007700
2026-03-21T02:54:32+0000,phemex,CVCUSDT,0.03248,0.03249,0.032572,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,CVC_USDT,0.03255,0.03256,0.03258,0.000072,8.0,0.00007200
2026-03-21T02:55:48+0000,phemex,CVCUSDT,0.03251,0.03254,0.032619,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,CVC_USDT,0.0325,0.0325,0.0325,0.000066,8.0,0.00006600
2026-03-21T03:03:37+0000,phemex,CVCUSDT,0.0324,0.0324,0.032486,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,CVC_USDT,0.03248,0.0325,0.03252,0.000075,8.0,0.00007500
2026-03-21T03:12:47+0000,phemex,CVCUSDT,0.03245,0.03245,0.032527,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,CVC_USDT,0.03243,0.03247,0.03252,0.000064,8.0,0.00006400
2026-03-21T03:16:34+0000,phemex,CVCUSDT,0.03239,0.03243,0.03252444,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,CVC_USDT,0.03245,0.03245,0.03249,0.000051,8.0,0.00005100
2026-03-21T03:25:39+0000,phemex,CVCUSDT,0.03236,0.03236,0.032456,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,CVC_USDT,0.03237,0.03237,0.03245,0.000042,8.0,0.00004200
2026-03-21T03:33:29+0000,phemex,CVCUSDT,0.0323,0.03233,0.032421,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,CVC_USDT,0.03237,0.03237,0.03243,0.000039,8.0,0.00003900
2026-03-21T03:34:45+0000,phemex,CVCUSDT,0.03231,0.03231,0.032388,0.00005,4.0,0.00010000
2026-03-21T03:46:09+0000,gate,CVC_USDT,0.03238,0.03238,0.03243,0.000047,8.0,0.00004700
2026-03-21T03:46:19+0000,phemex,CVCUSDT,0.03233,0.03233,0.032411,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,CVC_USDT,0.03238,0.03238,0.03243,0.000049,8.0,0.00004900
2026-03-21T03:47:35+0000,phemex,CVCUSDT,0.03233,0.03233,0.032411,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,CVC_USDT,0.03238,0.03238,0.03243,0.000049,8.0,0.00004900
2026-03-21T03:47:55+0000,phemex,CVCUSDT,0.03233,0.03233,0.032411,0.00005,4.0,0.00010000
2026-03-21T03:56:33+0000,gate,CVC_USDT,0.03246,0.03246,0.03249,0.00006,8.0,0.00006000
2026-03-21T03:56:44+0000,phemex,CVCUSDT,0.03245,0.03245,0.03253,0.00005,4.0,0.00010000
2026-03-21T04:04:27+0000,gate,CVC_USDT,0.03244,0.03249,0.03253,0.000066,8.0,0.00006600
2026-03-21T04:04:37+0000,phemex,CVCUSDT,0.03241,0.03242,0.032492,0.00005,4.0,0.00010000
2026-03-21T04:05:43+0000,gate,CVC_USDT,0.03244,0.03244,0.03248,0.000067,8.0,0.00006700
2026-03-21T04:05:53+0000,phemex,CVCUSDT,0.03239,0.03239,0.032446,0.00005,4.0,0.00010000
2026-03-21T04:08:14+0000,gate,CVC_USDT,0.03244,0.03244,0.0325,0.000071,8.0,0.00007100
2026-03-21T04:08:24+0000,phemex,CVCUSDT,0.03234,0.03239,0.032463,0.00005,4.0,0.00010000
2026-03-21T04:16:05+0000,gate,CVC_USDT,0.03233,0.03233,0.03243,0.000014,8.0,0.00001400
