timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,SSV_USDT,2.281,2.281,2.2794,0.0001,8.0,0.00010000
2026-04-05T02:35:13+0000,phemex,SSVUSDT,2.277,2.277,2.2774898,0.0001,8.0,0.00010000
2026-04-05T02:36:27+0000,gate,SSV_USDT,2.281,2.281,2.2798,0.0001,8.0,0.00010000
2026-04-05T02:36:31+0000,phemex,SSVUSDT,2.279,2.277,2.2774898,0.0001,8.0,0.00010000
2026-04-05T02:37:46+0000,gate,SSV_USDT,2.281,2.281,2.2808,0.0001,8.0,0.00010000
2026-04-05T02:37:50+0000,phemex,SSVUSDT,2.281,2.281,2.28260204,0.0001,8.0,0.00010000
2026-04-05T02:39:04+0000,gate,SSV_USDT,2.278,2.28,2.2808,0.0001,8.0,0.00010000
2026-04-05T02:39:08+0000,phemex,SSVUSDT,2.273,2.275,2.27764286,0.0001,8.0,0.00010000
2026-04-05T02:41:38+0000,gate,SSV_USDT,2.276,2.278,2.28,0.0001,8.0,0.00010000
2026-04-05T02:41:43+0000,phemex,SSVUSDT,2.274,2.275,2.27764286,0.0001,8.0,0.00010000
2026-04-05T02:45:32+0000,gate,SSV_USDT,2.265,2.267,2.2692,0.0001,8.0,0.00010000
2026-04-05T02:45:37+0000,phemex,SSVUSDT,2.263,2.267,2.26888776,0.0001,8.0,0.00010000
2026-04-05T02:46:50+0000,gate,SSV_USDT,2.265,2.266,2.2672,0.0001,8.0,0.00010000
2026-04-05T02:46:54+0000,phemex,SSVUSDT,2.259,2.262,2.26429592,0.0001,8.0,0.00010000
2026-04-05T02:48:09+0000,gate,SSV_USDT,2.264,2.265,2.2664,0.0001,8.0,0.00010000
2026-04-05T02:48:13+0000,phemex,SSVUSDT,2.259,2.259,2.2609898,0.0001,8.0,0.00010000
2026-04-05T02:49:28+0000,gate,SSV_USDT,2.264,2.264,2.2646,0.0001,8.0,0.00010000
2026-04-05T02:49:32+0000,phemex,SSVUSDT,2.262,2.261,2.2609898,0.0001,8.0,0.00010000
2026-04-05T02:50:46+0000,gate,SSV_USDT,2.266,2.264,2.2642,0.0001,8.0,0.00010000
2026-04-05T02:50:51+0000,phemex,SSVUSDT,2.262,2.26,2.26083673,0.0001,8.0,0.00010000
