timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,ETC_USDT,8.392,8.392,8.3929,0.0001,8.0,0.00010000
2026-04-28T00:51:22+0000,phemex,ETCUSDT,8.387,8.392,8.3989198,0.00000269,8.0,0.00000269
2026-04-28T01:00:30+0000,gate,ETC_USDT,8.391,8.391,8.395,0.0001,8.0,0.00010000
2026-04-28T01:00:31+0000,phemex,ETCUSDT,8.383,8.383,8.3922,-0.00013609,8.0,-0.00013609
2026-04-28T02:58:51+0000,gate,ETC_USDT,8.378,8.382,8.3888,0.0001,8.0,0.00010000
2026-04-28T02:58:53+0000,phemex,ETCUSDT,8.376,8.378,8.39047,-0.00011851,8.0,-0.00011851
2026-04-28T03:00:09+0000,gate,ETC_USDT,8.378,8.38,8.388,0.0001,8.0,0.00010000
2026-04-28T03:00:10+0000,phemex,ETCUSDT,8.376,8.377,8.38907,-0.00011528,8.0,-0.00011528
2026-04-28T03:01:26+0000,gate,ETC_USDT,8.378,8.382,8.3903,0.0001,8.0,0.00010000
2026-04-28T03:01:28+0000,phemex,ETCUSDT,8.387,8.387,8.39557069,-0.00011729,8.0,-0.00011729
2026-04-28T03:02:48+0000,gate,ETC_USDT,8.377,8.378,8.3885,0.0001,8.0,0.00010000
2026-04-28T03:02:50+0000,phemex,ETCUSDT,8.377,8.377,8.3891908,-0.00011054,8.0,-0.00011054
2026-04-28T03:06:40+0000,gate,ETC_USDT,8.372,8.376,8.3894,0.0001,8.0,0.00010000
2026-04-28T03:06:41+0000,phemex,ETCUSDT,8.377,8.377,8.3893708,-0.00010235,8.0,-0.00010235
2026-04-28T03:19:11+0000,gate,ETC_USDT,8.371,8.371,8.3843,0.0001,8.0,0.00010000
2026-04-28T03:19:13+0000,phemex,ETCUSDT,8.373,8.377,8.386927,-0.00006206,8.0,-0.00006206
2026-04-28T03:29:24+0000,gate,ETC_USDT,8.37,8.373,8.381,0.0001,8.0,0.00010000
2026-04-28T03:29:25+0000,phemex,ETCUSDT,8.378,8.378,8.38215,-0.00002142,8.0,-0.00002142
2026-04-28T05:09:20+0000,gate,ETC_USDT,8.416,8.42,8.4262,0.0001,8.0,0.00010000
2026-04-28T05:09:22+0000,phemex,ETCUSDT,8.413,8.417,8.4227,-0.00002559,8.0,-0.00002559
2026-04-28T06:22:30+0000,gate,ETC_USDT,8.455,8.455,8.4578,0.0001,8.0,0.00010000
2026-04-28T06:22:32+0000,phemex,ETCUSDT,8.449,8.453,8.45878221,-0.0000327,8.0,-0.00003270
2026-04-28T08:26:39+0000,gate,ETC_USDT,8.404,8.404,8.4121,0.0001,8.0,0.00010000
2026-04-28T08:26:40+0000,phemex,ETCUSDT,8.406,8.406,8.41218071,0.0001,8.0,0.00010000
2026-04-28T08:27:55+0000,gate,ETC_USDT,8.419,8.419,8.4225,0.0001,8.0,0.00010000
2026-04-28T08:27:56+0000,phemex,ETCUSDT,8.416,8.421,8.42824611,0.0001,8.0,0.00010000
2026-04-28T08:29:12+0000,gate,ETC_USDT,8.419,8.425,8.4308,0.0001,8.0,0.00010000
2026-04-28T08:29:14+0000,phemex,ETCUSDT,8.43,8.43,8.43016611,0.0001,8.0,0.00010000
2026-04-28T08:30:29+0000,gate,ETC_USDT,8.425,8.427,8.4313,0.0001,8.0,0.00010000
2026-04-28T08:30:31+0000,phemex,ETCUSDT,8.428,8.428,8.43055611,0.0001,8.0,0.00010000
2026-04-28T08:45:33+0000,gate,ETC_USDT,8.411,8.411,8.4201,0.000097,8.0,0.00009700
2026-04-28T08:45:34+0000,phemex,ETCUSDT,8.409,8.41,8.41900533,0.00003495,8.0,0.00003495
2026-04-28T09:03:33+0000,gate,ETC_USDT,8.398,8.398,8.4054,-0.000084,8.0,-0.00008400
2026-04-28T09:03:35+0000,phemex,ETCUSDT,8.396,8.396,8.40332834,0.00002893,8.0,0.00002893
2026-04-28T09:07:15+0000,gate,ETC_USDT,8.398,8.398,8.4056,-0.000077,8.0,-0.00007700
2026-04-28T09:07:16+0000,phemex,ETCUSDT,8.402,8.402,8.40363137,0.00006297,8.0,0.00006297
2026-04-28T10:07:20+0000,gate,ETC_USDT,8.381,8.383,8.3866,-0.000119,8.0,-0.00011900
2026-04-28T10:07:21+0000,phemex,ETCUSDT,8.383,8.383,8.38855012,0.00000976,8.0,0.00000976
2026-04-28T12:10:21+0000,gate,ETC_USDT,8.355,8.359,8.3656,0.000005,8.0,0.00000500
2026-04-28T12:10:22+0000,phemex,ETCUSDT,8.357,8.361,8.36851937,0.00005863,8.0,0.00005863
