timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,CRDO_USDT,232.26,232.32,232.334,0.0001,8.0,0.00010000
2026-08-07T00:00:10+0000,phemex,CRDOUSDT,232.18,232.62,232.6205,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,CRDO_USDT,232.25,232.14,232.083,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,CRDOUSDT,232.01,232.07,232.07,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,CRDO_USDT,232.16,232.16,232.083,0.0001,8.0,0.00010000
2026-08-07T00:02:44+0000,phemex,CRDOUSDT,232.12,232.22,232.2245,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,CRDO_USDT,232.16,232.63,232.616,0.0001,8.0,0.00010000
2026-08-07T00:04:07+0000,phemex,CRDOUSDT,232.62,232.71,232.714,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,CRDO_USDT,231.93,231.93,231.867,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,CRDOUSDT,231.89,231.89,231.929,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,CRDO_USDT,231.94,231.94,231.889,0.0001,8.0,0.00010000
2026-08-07T03:13:42+0000,phemex,CRDOUSDT,231.89,231.89,231.9305,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,CRDO_USDT,231.94,231.94,231.906,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,CRDOUSDT,231.57,231.88,231.9305,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,CRDO_USDT,231.94,231.89,231.804,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,CRDOUSDT,231.57,231.89,231.9305,0,8.0,0.00000000
