timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-16T02:38:07+0000,gate,A_USDT,0.07538,0.07543,0.07555,0.00005,4.0,0.00010000
2026-07-16T02:38:17+0000,phemex,AUSDT,0.07535,0.07539,0.07554,0.0001,8.0,0.00010000
2026-07-16T02:39:25+0000,gate,A_USDT,0.07538,0.07541,0.07555,0.00005,4.0,0.00010000
2026-07-16T02:39:35+0000,phemex,AUSDT,0.07527,0.07538,0.07554,0.0001,8.0,0.00010000
2026-07-16T02:40:43+0000,gate,A_USDT,0.07538,0.07538,0.07549,0.00005,4.0,0.00010000
2026-07-16T02:40:52+0000,phemex,AUSDT,0.07528,0.07529,0.07546,0.0001,8.0,0.00010000
2026-07-16T02:42:00+0000,gate,A_USDT,0.07538,0.07538,0.07549,0.00005,4.0,0.00010000
2026-07-16T02:42:10+0000,phemex,AUSDT,0.07519,0.07528,0.07546,0.0001,8.0,0.00010000
2026-07-16T02:44:33+0000,gate,A_USDT,0.07538,0.07538,0.07548,0.00005,4.0,0.00010000
2026-07-16T02:44:43+0000,phemex,AUSDT,0.07518,0.07526,0.07546,0.0001,8.0,0.00010000
2026-07-16T13:51:48+0000,gate,A_USDT,0.0748,0.07475,0.07475,0.00005,4.0,0.00010000
2026-07-16T13:51:55+0000,phemex,AUSDT,0.07454,0.07454,0.074725,0.0001,8.0,0.00010000
2026-07-16T13:53:02+0000,gate,A_USDT,0.0748,0.07477,0.07477,0.00005,4.0,0.00010000
2026-07-16T13:53:10+0000,phemex,AUSDT,0.07455,0.07455,0.074742,0.0001,8.0,0.00010000
2026-07-16T13:54:16+0000,gate,A_USDT,0.0748,0.07474,0.07474,0.00005,4.0,0.00010000
2026-07-16T13:54:24+0000,phemex,AUSDT,0.07452,0.07457,0.074773,0.0001,8.0,0.00010000
2026-07-16T13:55:31+0000,gate,A_USDT,0.07454,0.0746,0.07471,0.00005,4.0,0.00010000
2026-07-16T13:55:38+0000,phemex,AUSDT,0.07447,0.07447,0.074661,0.0001,8.0,0.00010000
