timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,BCH_USDT,551.28,551.28,551.65,0.000056,8.0,0.00005600
2026-01-31T02:01:54+0000,phemex,BCHUSDT,551.25,551.33,551.69192673,0.0000027,8.0,0.00000270
2026-01-31T02:03:04+0000,gate,BCH_USDT,551,551.12,551.52,0.000054,8.0,0.00005400
2026-01-31T02:03:06+0000,phemex,BCHUSDT,551.02,551.02,551.28338087,0.00000176,8.0,0.00000176
2026-01-31T06:40:30+0000,gate,BCH_USDT,542.05,542.05,542.25,0.000013,8.0,0.00001300
2026-01-31T06:40:33+0000,phemex,BCHUSDT,541.86,541.96,542.16444332,0.00002765,8.0,0.00002765
2026-01-31T06:41:45+0000,gate,BCH_USDT,542.07,542.07,542.24,0.000013,8.0,0.00001300
2026-01-31T06:41:47+0000,phemex,BCHUSDT,541.99,541.99,542.21551837,0.00002976,8.0,0.00002976
2026-01-31T12:50:30+0000,gate,BCH_USDT,533.49,533.52,533.94,0.000092,8.0,0.00009200
2026-01-31T12:50:32+0000,phemex,BCHUSDT,533.4,533.45,533.73752843,0.0000992,8.0,0.00009920
2026-01-31T12:51:42+0000,gate,BCH_USDT,533.32,533.32,533.65,0.000092,8.0,0.00009200
2026-01-31T12:51:44+0000,phemex,BCHUSDT,533.17,533.28,533.55265693,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,BCH_USDT,485.53,485.28,485.53,-0.000152,8.0,-0.00015200
2026-01-31T18:34:23+0000,phemex,BCHUSDT,485.45,485.68,485.66516015,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,BCH_USDT,483.97,484.29,484.57,-0.000151,8.0,-0.00015100
2026-01-31T18:35:39+0000,phemex,BCHUSDT,483.95,484.15,484.12868945,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,BCH_USDT,483.57,483.67,484,-0.000151,8.0,-0.00015100
2026-01-31T18:36:53+0000,phemex,BCHUSDT,483.72,483.88,483.92250812,0.0001,8.0,0.00010000
2026-01-31T19:01:09+0000,gate,BCH_USDT,489.04,490.34,490.67,-0.000148,8.0,-0.00014800
2026-01-31T19:01:11+0000,phemex,BCHUSDT,489.4,489.4,489.59941984,0.0001,8.0,0.00010000
2026-01-31T19:11:24+0000,gate,BCH_USDT,487.69,487.64,488.04,-0.00014,8.0,-0.00014000
2026-01-31T19:11:26+0000,phemex,BCHUSDT,488.3,488,487.98198856,0.0001,8.0,0.00010000
2026-01-31T19:15:07+0000,gate,BCH_USDT,489.19,488.88,489.27,-0.000126,8.0,-0.00012600
2026-01-31T19:15:09+0000,phemex,BCHUSDT,489.06,489.06,489.3480117,0.0001,8.0,0.00010000
2026-01-31T19:24:10+0000,gate,BCH_USDT,487.99,487.48,487.52,-0.00014,8.0,-0.00014000
2026-01-31T19:24:12+0000,phemex,BCHUSDT,487.21,487.93,488.18371439,0.0001,8.0,0.00010000
2026-01-31T19:37:18+0000,gate,BCH_USDT,486.09,485.8,486.02,-0.000139,8.0,-0.00013900
2026-01-31T19:37:20+0000,phemex,BCHUSDT,486.1,486.31,486.29363415,0.0001,8.0,0.00010000
2026-01-31T19:55:03+0000,gate,BCH_USDT,486.88,486.62,486.81,-0.000124,8.0,-0.00012400
2026-01-31T19:55:05+0000,phemex,BCHUSDT,486.23,486.8,487.15954342,0.0001,8.0,0.00010000
2026-01-31T19:56:17+0000,gate,BCH_USDT,487.26,487.35,487.72,-0.000124,8.0,-0.00012400
2026-01-31T19:56:19+0000,phemex,BCHUSDT,487.41,487.41,487.79262877,0.0001,8.0,0.00010000
2026-01-31T20:00:22+0000,gate,BCH_USDT,488.01,487.17,487.21,-0.000135,8.0,-0.00013500
2026-01-31T20:00:24+0000,phemex,BCHUSDT,487.95,487.95,488.33304787,0.0001,8.0,0.00010000
2026-01-31T20:08:11+0000,gate,BCH_USDT,488.9,489.26,489.59,-0.000124,8.0,-0.00012400
2026-01-31T20:08:13+0000,phemex,BCHUSDT,488.91,488.91,489.1383664,0.0001,8.0,0.00010000
2026-01-31T20:18:27+0000,gate,BCH_USDT,485.22,485.22,485.37,-0.000127,8.0,-0.00012700
2026-01-31T20:18:29+0000,phemex,BCHUSDT,485.31,485.42,485.55451882,0.0001,8.0,0.00010000
2026-01-31T20:46:30+0000,gate,BCH_USDT,484.45,484.35,484.67,-0.000122,8.0,-0.00012200
2026-01-31T20:46:33+0000,phemex,BCHUSDT,484.44,484.78,485.0985218,0.0001,8.0,0.00010000
2026-01-31T20:57:55+0000,gate,BCH_USDT,486.15,486.05,486.22,-0.000106,8.0,-0.00010600
2026-01-31T20:57:57+0000,phemex,BCHUSDT,485.76,486.06,486.4486415,0.0001,8.0,0.00010000
2026-01-31T21:04:32+0000,gate,BCH_USDT,483.76,483.78,484.2,-0.000106,8.0,-0.00010600
2026-01-31T21:04:35+0000,phemex,BCHUSDT,484.02,484.02,484.06136487,0.0001,8.0,0.00010000
2026-01-31T21:07:01+0000,gate,BCH_USDT,483.56,483.52,484.07,-0.000109,8.0,-0.00010900
2026-01-31T21:07:03+0000,phemex,BCHUSDT,483.9,483.9,484.00912289,0.0001,8.0,0.00010000
2026-01-31T21:17:17+0000,gate,BCH_USDT,485.56,485.44,485.68,-0.000099,8.0,-0.00009900
2026-01-31T21:17:19+0000,phemex,BCHUSDT,485.94,485.86,485.82443406,0.0001,8.0,0.00010000
2026-01-31T21:18:54+0000,gate,BCH_USDT,486.26,486.31,486.64,-0.000098,8.0,-0.00009800
2026-01-31T21:18:56+0000,phemex,BCHUSDT,486.74,486.58,486.5779924,0.0001,8.0,0.00010000
2026-01-31T21:23:53+0000,gate,BCH_USDT,483.7,483.49,483.52,-0.000107,8.0,-0.00010700
2026-01-31T21:23:55+0000,phemex,BCHUSDT,483.8,483.75,483.74447669,0.0001,8.0,0.00010000
2026-01-31T21:29:12+0000,gate,BCH_USDT,486.74,487.24,487.56,-0.000102,8.0,-0.00010200
2026-01-31T21:29:14+0000,phemex,BCHUSDT,487.1,487.1,487.12990741,0.0001,8.0,0.00010000
2026-01-31T21:30:26+0000,gate,BCH_USDT,487.24,487.09,487.39,-0.000102,8.0,-0.00010200
2026-01-31T21:30:28+0000,phemex,BCHUSDT,487.22,487.24,487.5371535,0.0001,8.0,0.00010000
2026-01-31T21:36:37+0000,gate,BCH_USDT,488.8,489.2,489.51,-0.000093,8.0,-0.00009300
2026-01-31T21:36:39+0000,phemex,BCHUSDT,488.87,488.87,489.3834362,0.00008832,8.0,0.00008832
2026-01-31T21:37:51+0000,gate,BCH_USDT,489.56,489.58,489.96,-0.000091,8.0,-0.00009100
2026-01-31T21:37:53+0000,phemex,BCHUSDT,489.53,489.47,489.90378906,0.00009076,8.0,0.00009076
2026-01-31T21:41:57+0000,gate,BCH_USDT,490.2,490.72,490.77,-0.000092,8.0,-0.00009200
2026-01-31T21:41:59+0000,phemex,BCHUSDT,490.43,490.43,490.79706816,0.00007186,8.0,0.00007186
2026-01-31T21:51:01+0000,gate,BCH_USDT,490.34,489.97,490.35,-0.000097,8.0,-0.00009700
2026-01-31T21:51:03+0000,phemex,BCHUSDT,490.09,490.09,490.33322378,0.00006784,8.0,0.00006784
2026-01-31T22:11:37+0000,gate,BCH_USDT,488.95,489.16,489.61,-0.0001,8.0,-0.00010000
