timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T01:39:19+0000,gate,FLNC_USDT,21.628,21.628,21.504,0.000128,8.0,0.00012800
2026-05-26T01:39:30+0000,phemex,FLNCUSDT,21.86,21.88,21.8856,0,8.0,0.00000000
2026-05-26T03:38:08+0000,gate,FLNC_USDT,21.757,21.757,21.508,0,8.0,0.00000000
2026-05-26T03:38:24+0000,phemex,FLNCUSDT,22,22.06,22.06,0,8.0,0.00000000
2026-05-26T03:39:26+0000,gate,FLNC_USDT,21.757,21.757,21.508,0,8.0,0.00000000
2026-05-26T03:39:39+0000,phemex,FLNCUSDT,22,22.06,22.06,0,8.0,0.00000000
2026-05-26T03:40:41+0000,gate,FLNC_USDT,21.757,21.757,21.508,0,8.0,0.00000000
2026-05-26T03:40:54+0000,phemex,FLNCUSDT,22.01,22.06,22.06,0,8.0,0.00000000
2026-05-26T03:41:56+0000,gate,FLNC_USDT,21.757,21.757,21.509,0,8.0,0.00000000
2026-05-26T03:42:09+0000,phemex,FLNCUSDT,22.09,22.08,22.06,0,8.0,0.00000000
2026-05-26T04:16:17+0000,gate,FLNC_USDT,21.987,21.806,21.509,0,8.0,0.00000000
2026-05-26T04:16:28+0000,phemex,FLNCUSDT,22.02,22.03,22.0374,0,8.0,0.00000000
2026-05-26T08:42:20+0000,gate,FLNC_USDT,21.697,21.697,21.825,0,8.0,0.00000000
2026-05-26T08:42:34+0000,phemex,FLNCUSDT,21.7,21.73,21.7394,0,8.0,0.00000000
2026-05-26T09:58:01+0000,gate,FLNC_USDT,21.643,21.643,21.823,0,8.0,0.00000000
2026-05-26T09:58:14+0000,phemex,FLNCUSDT,21.85,21.81,21.8006,0,8.0,0.00000000
2026-05-26T09:59:16+0000,gate,FLNC_USDT,21.643,21.643,21.824,0,8.0,0.00000000
2026-05-26T09:59:28+0000,phemex,FLNCUSDT,21.79,21.8,21.8086,0,8.0,0.00000000
2026-05-26T10:00:30+0000,gate,FLNC_USDT,21.643,21.643,21.825,0,8.0,0.00000000
2026-05-26T10:00:43+0000,phemex,FLNCUSDT,21.81,21.81,21.8086,0,8.0,0.00000000
2026-05-26T10:01:45+0000,gate,FLNC_USDT,21.643,21.643,21.803,0,8.0,0.00000000
2026-05-26T10:01:57+0000,phemex,FLNCUSDT,21.81,21.81,21.8086,0,8.0,0.00000000
2026-05-26T15:31:51+0000,gate,FLNC_USDT,21.699,21.699,21.731,0,8.0,0.00000000
2026-05-26T15:32:05+0000,phemex,FLNCUSDT,21.67,21.69,21.6998,0,8.0,0.00000000
2026-05-26T15:33:08+0000,gate,FLNC_USDT,21.699,21.673,21.673,0,8.0,0.00000000
2026-05-26T15:33:23+0000,phemex,FLNCUSDT,21.7,21.69,21.6696,0,8.0,0.00000000
2026-05-26T15:34:25+0000,gate,FLNC_USDT,21.628,21.628,21.629,0,8.0,0.00000000
2026-05-26T15:34:40+0000,phemex,FLNCUSDT,21.58,21.6,21.6056,0,8.0,0.00000000
2026-05-26T15:35:42+0000,gate,FLNC_USDT,21.628,21.628,21.652,0,8.0,0.00000000
2026-05-26T15:35:58+0000,phemex,FLNCUSDT,21.65,21.65,21.6456,0,8.0,0.00000000
2026-05-26T15:39:23+0000,gate,FLNC_USDT,21.456,21.493,21.563,0,8.0,0.00000000
2026-05-26T15:39:37+0000,phemex,FLNCUSDT,21.55,21.58,21.5872,0,8.0,0.00000000
2026-05-26T15:49:27+0000,gate,FLNC_USDT,21.333,21.341,21.42,0,8.0,0.00000000
2026-05-26T15:49:38+0000,phemex,FLNCUSDT,21.41,21.41,21.4026,0,8.0,0.00000000
2026-05-26T17:43:26+0000,gate,FLNC_USDT,21.653,21.653,21.672,0,8.0,0.00000000
2026-05-26T17:43:36+0000,phemex,FLNCUSDT,21.7,21.7,21.7146,0,8.0,0.00000000
2026-05-26T19:37:24+0000,gate,FLNC_USDT,21.256,21.256,21.298,0,8.0,0.00000000
2026-05-26T19:37:38+0000,phemex,FLNCUSDT,21.27,21.28,21.2832,0,8.0,0.00000000
2026-05-26T20:10:07+0000,gate,FLNC_USDT,21.304,21.304,21.392,0,8.0,0.00000000
2026-05-26T20:10:26+0000,phemex,FLNCUSDT,21.36,21.35,21.3408,0,8.0,0.00000000
2026-05-26T20:11:27+0000,gate,FLNC_USDT,21.304,21.304,21.377,0,8.0,0.00000000
2026-05-26T20:11:45+0000,phemex,FLNCUSDT,21.35,21.35,21.3408,0,8.0,0.00000000
2026-05-26T20:12:47+0000,gate,FLNC_USDT,21.376,21.334,21.334,0,8.0,0.00000000
2026-05-26T20:13:05+0000,phemex,FLNCUSDT,21.33,21.33,21.3388,0,8.0,0.00000000
2026-05-26T20:14:07+0000,gate,FLNC_USDT,21.268,21.236,21.236,0,8.0,0.00000000
2026-05-26T20:14:24+0000,phemex,FLNCUSDT,21.34,21.33,21.3256,0,8.0,0.00000000
2026-05-26T20:15:26+0000,gate,FLNC_USDT,21.236,21.236,21.25,0,8.0,0.00000000
2026-05-26T20:15:43+0000,phemex,FLNCUSDT,21.32,21.32,21.3112,0,8.0,0.00000000
2026-05-26T20:16:45+0000,gate,FLNC_USDT,21.23,21.23,21.25,0,8.0,0.00000000
