timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,AR_USDT,2.054,2.055,2.0564,-0.000014,8.0,-0.00001400
2026-04-20T02:47:03+0000,phemex,ARUSDT,2.055,2.057,2.05851163,0.0001,8.0,0.00010000
2026-04-20T02:48:19+0000,gate,AR_USDT,2.054,2.056,2.0578,-0.000008,8.0,-0.00000800
2026-04-20T02:48:21+0000,phemex,ARUSDT,2.055,2.052,2.0525814,0.0001,8.0,0.00010000
2026-04-20T02:49:35+0000,gate,AR_USDT,2.058,2.056,2.0562,-0.000005,8.0,-0.00000500
2026-04-20T02:49:37+0000,phemex,ARUSDT,2.058,2.053,2.05327907,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,gate,AR_USDT,2.058,2.056,2.0569,-0.000002,8.0,-0.00000200
2026-04-20T02:50:54+0000,phemex,ARUSDT,2.058,2.054,2.05396977,0.0001,8.0,0.00010000
2026-04-20T02:53:23+0000,gate,AR_USDT,2.058,2.058,2.0583,0.000007,8.0,0.00000700
2026-04-20T02:53:25+0000,phemex,ARUSDT,2.059,2.059,2.05955116,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,AR_USDT,2.058,2.058,2.0585,0.00001,8.0,0.00001000
2026-04-20T02:54:42+0000,phemex,ARUSDT,2.056,2.058,2.05955116,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,AR_USDT,2.067,2.066,2.0668,0.000047,8.0,0.00004700
2026-04-20T03:16:23+0000,phemex,ARUSDT,2.066,2.062,2.06269302,0.0001,8.0,0.00010000
2026-04-20T03:17:37+0000,gate,AR_USDT,2.064,2.064,2.0666,0.000049,8.0,0.00004900
2026-04-20T03:17:39+0000,phemex,ARUSDT,2.064,2.062,2.06234419,0.0001,8.0,0.00010000
