timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,HYPER_USDT,0.0953,0.0953,0.09542,-0.000474,8.0,-0.00047400
2026-02-26T00:00:00+0000,phemex,HYPERUSDT,0.0954,0.0954,0.09557,-0.00029717,4.0,-0.00059434
2026-02-26T00:01:07+0000,gate,HYPER_USDT,0.0953,0.0955,0.09563,-0.000472,8.0,-0.00047200
2026-02-26T00:01:16+0000,phemex,HYPERUSDT,0.0953,0.0953,0.09561,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,HYPER_USDT,0.0953,0.0955,0.09564,0.0001,8.0,0.00010000
2026-02-26T00:02:31+0000,phemex,HYPERUSDT,0.0954,0.0954,0.095671,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,HYPER_USDT,0.0953,0.0955,0.09566,-0.000002,8.0,-0.00000200
2026-02-26T00:03:48+0000,phemex,HYPERUSDT,0.0952,0.0953,0.095691,-0.00042536,4.0,-0.00085072
2026-02-26T00:04:54+0000,gate,HYPER_USDT,0.0953,0.0954,0.09565,-0.000294,8.0,-0.00029400
2026-02-26T00:05:03+0000,phemex,HYPERUSDT,0.0951,0.0953,0.095691,-0.00176588,4.0,-0.00353176
2026-02-26T00:33:04+0000,gate,HYPER_USDT,0.0952,0.0952,0.09554,-0.000971,8.0,-0.00097100
2026-02-26T00:33:12+0000,phemex,HYPERUSDT,0.0951,0.0951,0.095497,-0.00044689,4.0,-0.00089378
2026-02-26T00:34:17+0000,gate,HYPER_USDT,0.0952,0.0952,0.09548,-0.000984,8.0,-0.00098400
2026-02-26T00:34:27+0000,phemex,HYPERUSDT,0.0951,0.0951,0.095443,-0.0004512,4.0,-0.00090240
2026-02-26T00:35:32+0000,gate,HYPER_USDT,0.0952,0.0953,0.09553,-0.000941,8.0,-0.00094100
2026-02-26T00:35:41+0000,phemex,HYPERUSDT,0.0952,0.0952,0.095483,-0.00039835,4.0,-0.00079670
2026-02-26T00:52:17+0000,gate,HYPER_USDT,0.0944,0.0948,0.09501,-0.001006,8.0,-0.00100600
2026-02-26T00:52:26+0000,phemex,HYPERUSDT,0.0946,0.0947,0.095063,-0.00047369,4.0,-0.00094738
2026-02-26T02:08:20+0000,gate,HYPER_USDT,0.0945,0.0945,0.09464,-0.000608,8.0,-0.00060800
2026-02-26T02:08:29+0000,phemex,HYPERUSDT,0.0943,0.0944,0.09473,-0.00020613,4.0,-0.00041226
2026-02-26T02:09:34+0000,gate,HYPER_USDT,0.0945,0.0945,0.09458,-0.000606,8.0,-0.00060600
2026-02-26T02:09:42+0000,phemex,HYPERUSDT,0.0943,0.0943,0.09453,-0.00020933,4.0,-0.00041866
2026-02-26T02:10:48+0000,gate,HYPER_USDT,0.0943,0.0943,0.09443,-0.000601,8.0,-0.00060100
2026-02-26T02:10:56+0000,phemex,HYPERUSDT,0.0941,0.0941,0.094421,-0.00021353,4.0,-0.00042706
2026-02-26T02:12:01+0000,gate,HYPER_USDT,0.0943,0.0943,0.09439,-0.000588,8.0,-0.00058800
2026-02-26T02:12:10+0000,phemex,HYPERUSDT,0.0942,0.0942,0.094491,-0.00020301,4.0,-0.00040602
2026-02-26T02:14:26+0000,gate,HYPER_USDT,0.0943,0.0943,0.0945,-0.000605,8.0,-0.00060500
2026-02-26T02:14:34+0000,phemex,HYPERUSDT,0.0942,0.0942,0.094515,-0.00020987,4.0,-0.00041974
