timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T00:15:36+0000,gate,IONQ_USDT,37.18,37.18,37.033,0.001587,8.0,0.00158700
2026-09-13T00:15:52+0000,phemex,IONQUSDT,37.15,37.15,37.182,0,8.0,0.00000000
2026-09-13T00:19:35+0000,gate,IONQ_USDT,37.18,37.18,37.035,0.00163,8.0,0.00163000
2026-09-13T00:19:52+0000,phemex,IONQUSDT,37.18,37.18,37.195,0,8.0,0.00000000
2026-09-13T03:33:18+0000,gate,IONQ_USDT,37.32,37.25,37.051,0.000804,8.0,0.00080400
2026-09-13T03:33:33+0000,phemex,IONQUSDT,37.2,37.2,37.201,0,8.0,0.00000000
2026-09-13T03:34:35+0000,gate,IONQ_USDT,37.32,37.25,37.052,0.000813,8.0,0.00081300
2026-09-13T03:34:50+0000,phemex,IONQUSDT,37.2,37.2,37.217,0,8.0,0.00000000
2026-09-13T03:35:52+0000,gate,IONQ_USDT,37.16,37.16,37.021,0.000821,8.0,0.00082100
2026-09-13T03:36:07+0000,phemex,IONQUSDT,37.2,37.2,37.217,0,8.0,0.00000000
2026-09-13T03:37:09+0000,gate,IONQ_USDT,37.16,37.22,37.022,0.000832,8.0,0.00083200
2026-09-13T03:37:23+0000,phemex,IONQUSDT,37.2,37.2,37.201,0,8.0,0.00000000
2026-09-13T09:08:42+0000,gate,IONQ_USDT,37.06,37.02,36.92,0,8.0,0.00000000
2026-09-13T09:08:55+0000,phemex,IONQUSDT,36.96,36.95,36.912,0,8.0,0.00000000
2026-09-13T11:13:12+0000,gate,IONQ_USDT,36.91,36.91,36.891,0,8.0,0.00000000
2026-09-13T11:13:27+0000,phemex,IONQUSDT,36.96,36.96,36.918,0,8.0,0.00000000
2026-09-13T11:14:29+0000,gate,IONQ_USDT,36.91,36.91,36.891,0,8.0,0.00000000
2026-09-13T11:14:44+0000,phemex,IONQUSDT,36.96,36.96,36.918,0,8.0,0.00000000
2026-09-13T11:15:46+0000,gate,IONQ_USDT,37.12,37.04,36.933,0,8.0,0.00000000
2026-09-13T11:16:01+0000,phemex,IONQUSDT,36.96,36.96,36.94,0,8.0,0.00000000
2026-09-13T11:17:04+0000,gate,IONQ_USDT,37.12,36.91,36.893,0,8.0,0.00000000
2026-09-13T11:17:18+0000,phemex,IONQUSDT,36.96,36.95,36.919,0,8.0,0.00000000
2026-09-13T15:44:47+0000,gate,IONQ_USDT,36.84,36.87,36.876,0,8.0,0.00000000
2026-09-13T15:45:00+0000,phemex,IONQUSDT,36.89,36.87,36.87111111,0,8.0,0.00000000
2026-09-13T15:46:01+0000,gate,IONQ_USDT,36.84,36.87,36.876,0,8.0,0.00000000
2026-09-13T15:46:14+0000,phemex,IONQUSDT,36.89,36.87,36.875,0,8.0,0.00000000
2026-09-13T15:47:15+0000,gate,IONQ_USDT,37.06,36.97,36.919,0,8.0,0.00000000
2026-09-13T15:47:28+0000,phemex,IONQUSDT,36.89,36.98,36.985,0,8.0,0.00000000
2026-09-13T15:48:29+0000,gate,IONQ_USDT,37.06,36.97,36.919,0,8.0,0.00000000
2026-09-13T15:48:42+0000,phemex,IONQUSDT,36.89,36.98,36.985,0,8.0,0.00000000
