timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,ACT_USDT,0.012,0.01199,0.01197,0.00005,4.0,0.00010000
2026-06-02T02:59:20+0000,phemex,ACTUSDT,0.01199,0.01198,0.0119825,0.0001,8.0,0.00010000
2026-06-02T04:03:15+0000,gate,ACT_USDT,0.01209,0.01208,0.01208,0.00005,4.0,0.00010000
2026-06-02T04:03:22+0000,phemex,ACTUSDT,0.01207,0.01207,0.012072,0.0001,8.0,0.00010000
2026-06-02T04:04:31+0000,gate,ACT_USDT,0.01209,0.01207,0.01207,0.00005,4.0,0.00010000
2026-06-02T04:04:38+0000,phemex,ACTUSDT,0.01207,0.01207,0.012072,0.0001,8.0,0.00010000
2026-06-02T04:05:47+0000,gate,ACT_USDT,0.01208,0.01207,0.01207,0.00005,4.0,0.00010000
2026-06-02T04:05:54+0000,phemex,ACTUSDT,0.01206,0.01206,0.012072,0.0001,8.0,0.00010000
2026-06-02T04:07:03+0000,gate,ACT_USDT,0.01208,0.01207,0.01207,0.00005,4.0,0.00010000
2026-06-02T04:07:09+0000,phemex,ACTUSDT,0.01206,0.01205,0.012053,0.0001,8.0,0.00010000
