timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,PIEVERSE_USDT,0.6463,0.6462,0.646198,0.0001,8.0,0.00010000
2026-06-25T03:38:10+0000,phemex,PIEVERSEUSDT,0.6464,0.6464,0.64625,0.00005,4.0,0.00010000
2026-06-25T03:39:16+0000,gate,PIEVERSE_USDT,0.6463,0.646,0.646029,0.0001,8.0,0.00010000
2026-06-25T03:39:29+0000,phemex,PIEVERSEUSDT,0.6472,0.6468,0.64586,0.00005,4.0,0.00010000
2026-06-25T03:40:34+0000,gate,PIEVERSE_USDT,0.6463,0.6459,0.645945,0.0001,8.0,0.00010000
2026-06-25T03:40:52+0000,phemex,PIEVERSEUSDT,0.6479,0.6466,0.64574,0.00005,4.0,0.00010000
2026-06-25T03:41:58+0000,gate,PIEVERSE_USDT,0.6463,0.646,0.645976,0.0001,8.0,0.00010000
2026-06-25T03:42:11+0000,phemex,PIEVERSEUSDT,0.648,0.6469,0.64595,0.00005,4.0,0.00010000
2026-06-25T09:22:58+0000,gate,PIEVERSE_USDT,0.6496,0.6496,0.64978,0.0001,8.0,0.00010000
2026-06-25T09:23:09+0000,phemex,PIEVERSEUSDT,0.6516,0.6506,0.65023,0.00005,4.0,0.00010000
2026-06-25T09:24:14+0000,gate,PIEVERSE_USDT,0.6496,0.6498,0.650064,0.0001,8.0,0.00010000
2026-06-25T09:24:25+0000,phemex,PIEVERSEUSDT,0.6516,0.651,0.65059,0.00005,4.0,0.00010000
2026-06-25T09:25:29+0000,gate,PIEVERSE_USDT,0.6496,0.6499,0.650084,0.0001,8.0,0.00010000
2026-06-25T09:25:40+0000,phemex,PIEVERSEUSDT,0.6512,0.6508,0.65035,0.00005,4.0,0.00010000
2026-06-25T09:26:47+0000,gate,PIEVERSE_USDT,0.6496,0.6494,0.649367,0.0001,8.0,0.00010000
2026-06-25T09:26:57+0000,phemex,PIEVERSEUSDT,0.6503,0.6501,0.6496,0.00005,4.0,0.00010000
2026-06-25T14:34:55+0000,gate,PIEVERSE_USDT,0.6113,0.609,0.608974,0.0001,8.0,0.00010000
2026-06-25T14:35:10+0000,phemex,PIEVERSEUSDT,0.611,0.6109,0.61077,0.00005,4.0,0.00010000
2026-06-25T14:36:15+0000,gate,PIEVERSE_USDT,0.6106,0.6098,0.609799,0.0001,8.0,0.00010000
2026-06-25T14:36:31+0000,phemex,PIEVERSEUSDT,0.6105,0.6095,0.60934,0.00005,4.0,0.00010000
2026-06-25T14:37:37+0000,gate,PIEVERSE_USDT,0.6087,0.6089,0.608949,0.0001,8.0,0.00010000
2026-06-25T14:37:50+0000,phemex,PIEVERSEUSDT,0.609,0.6091,0.60918,0.00005,4.0,0.00010000
2026-06-25T14:38:56+0000,gate,PIEVERSE_USDT,0.6108,0.6108,0.611015,0.0001,8.0,0.00010000
2026-06-25T14:39:09+0000,phemex,PIEVERSEUSDT,0.6116,0.6119,0.6119,0.00005,4.0,0.00010000
2026-06-25T16:37:34+0000,gate,PIEVERSE_USDT,0.6173,0.6169,0.61692,0.0001,8.0,0.00010000
2026-06-25T16:37:46+0000,phemex,PIEVERSEUSDT,0.6176,0.6176,0.6171,0.00005,4.0,0.00010000
2026-06-25T18:24:29+0000,gate,PIEVERSE_USDT,0.6254,0.6254,0.626072,0.0001,8.0,0.00010000
2026-06-25T18:24:44+0000,phemex,PIEVERSEUSDT,0.6253,0.6261,0.62616,0.00005,4.0,0.00010000
