timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,SNXX_USDT,15.264,15.264,15.2736,0,8.0,0.00000000
2026-09-12T03:27:28+0000,phemex,SNXXUSDT,15.28,15.27,15.2708,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,SNXX_USDT,15.263,15.264,15.2747,0,8.0,0.00000000
2026-09-12T03:28:45+0000,phemex,SNXXUSDT,15.26,15.26,15.2708,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,SNXX_USDT,15.261,15.263,15.2741,0,8.0,0.00000000
2026-09-12T03:30:02+0000,phemex,SNXXUSDT,15.26,15.26,15.2706,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,SNXX_USDT,15.262,15.262,15.2713,0,8.0,0.00000000
2026-09-12T03:31:19+0000,phemex,SNXXUSDT,15.28,15.26,15.2696,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,SNXX_USDT,15.216,15.215,15.2155,0,8.0,0.00000000
2026-09-12T10:13:34+0000,phemex,SNXXUSDT,15.22,15.21,15.2141,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,SNXX_USDT,15.213,15.215,15.2151,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,SNXXUSDT,15.21,15.21,15.2204,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,SNXX_USDT,15.213,15.213,15.2131,0,8.0,0.00000000
2026-09-12T10:16:01+0000,phemex,SNXXUSDT,15.21,15.21,15.2131,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,SNXX_USDT,15.216,15.214,15.2137,0,8.0,0.00000000
2026-09-12T10:17:15+0000,phemex,SNXXUSDT,15.22,15.21,15.2137,0,8.0,0.00000000
2026-09-12T15:08:08+0000,gate,SNXX_USDT,15.215,15.216,15.2159,0,8.0,0.00000000
2026-09-12T15:08:22+0000,phemex,SNXXUSDT,15.22,15.21,15.2124,0,8.0,0.00000000
2026-09-12T15:09:25+0000,gate,SNXX_USDT,15.22,15.216,15.2151,0,8.0,0.00000000
2026-09-12T15:09:38+0000,phemex,SNXXUSDT,15.22,15.21,15.2129,0,8.0,0.00000000
2026-09-12T15:10:41+0000,gate,SNXX_USDT,15.22,15.216,15.2151,0,8.0,0.00000000
2026-09-12T15:10:55+0000,phemex,SNXXUSDT,15.21,15.21,15.2129,0,8.0,0.00000000
2026-09-12T15:11:57+0000,gate,SNXX_USDT,15.218,15.216,15.2147,0,8.0,0.00000000
2026-09-12T15:12:11+0000,phemex,SNXXUSDT,15.21,15.21,15.2126,0,8.0,0.00000000
2026-09-12T20:16:28+0000,gate,SNXX_USDT,15.121,15.129,15.1319,0,8.0,0.00000000
2026-09-12T20:16:44+0000,phemex,SNXXUSDT,15.12,15.12,15.122,0,8.0,0.00000000
2026-09-12T20:17:46+0000,gate,SNXX_USDT,15.137,15.134,15.1347,0,8.0,0.00000000
2026-09-12T20:18:02+0000,phemex,SNXXUSDT,15.14,15.13,15.1381,0,8.0,0.00000000
2026-09-12T20:19:04+0000,gate,SNXX_USDT,15.13,15.132,15.1326,0,8.0,0.00000000
2026-09-12T20:19:20+0000,phemex,SNXXUSDT,15.15,15.12,15.1233,0,8.0,0.00000000
2026-09-12T20:20:22+0000,gate,SNXX_USDT,15.137,15.135,15.1354,0,8.0,0.00000000
2026-09-12T20:20:38+0000,phemex,SNXXUSDT,15.11,15.12,15.1317,0,8.0,0.00000000
2026-09-12T20:47:35+0000,gate,SNXX_USDT,15.083,15.083,15.0835,0,8.0,0.00000000
2026-09-12T20:47:51+0000,phemex,SNXXUSDT,15.06,15.07,15.0799,0,8.0,0.00000000
