timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,CSCO_USDT,121.75,121.75,121.866,0.0001,8.0,0.00010000
2026-06-08T00:29:38+0000,phemex,CSCOUSDT,122.14,122.09,122.096,0,8.0,0.00000000
2026-06-08T01:19:26+0000,gate,CSCO_USDT,121.87,121.87,121.891,0.0001,8.0,0.00010000
2026-06-08T01:19:41+0000,phemex,CSCOUSDT,121.97,121.97,122.0125,0,8.0,0.00000000
2026-06-08T04:05:25+0000,gate,CSCO_USDT,121.38,121.38,121.542,0.0001,8.0,0.00010000
2026-06-08T04:05:40+0000,phemex,CSCOUSDT,121.63,121.63,121.907,0,8.0,0.00000000
2026-06-08T04:06:43+0000,gate,CSCO_USDT,121.38,121.38,121.503,0.0001,8.0,0.00010000
2026-06-08T04:06:58+0000,phemex,CSCOUSDT,121.63,121.63,121.899,0,8.0,0.00000000
2026-06-08T04:08:01+0000,gate,CSCO_USDT,121.38,121.35,121.351,0.0001,8.0,0.00010000
2026-06-08T04:08:21+0000,phemex,CSCOUSDT,121.34,121.35,121.618,0,8.0,0.00000000
2026-06-08T04:09:23+0000,gate,CSCO_USDT,121.31,121.31,121.343,0.0001,8.0,0.00010000
2026-06-08T04:09:44+0000,phemex,CSCOUSDT,121.35,121.36,121.628,0,8.0,0.00000000
2026-06-08T04:10:46+0000,gate,CSCO_USDT,121.16,121.16,121.327,0.0001,8.0,0.00010000
2026-06-08T04:11:02+0000,phemex,CSCOUSDT,121.32,121.42,121.691,0,8.0,0.00000000
2026-06-08T05:03:20+0000,gate,CSCO_USDT,121.35,121.35,121.494,0.0001,8.0,0.00010000
2026-06-08T05:03:33+0000,phemex,CSCOUSDT,121.38,121.47,121.912,0,8.0,0.00000000
2026-06-08T07:18:35+0000,gate,CSCO_USDT,121.52,121.52,121.647,0.0001,8.0,0.00010000
2026-06-08T07:18:50+0000,phemex,CSCOUSDT,121.69,121.69,121.876,0,8.0,0.00000000
2026-06-08T07:31:27+0000,gate,CSCO_USDT,121.6,121.61,121.718,0.0001,8.0,0.00010000
2026-06-08T07:31:41+0000,phemex,CSCOUSDT,121.74,121.74,122.139,0,8.0,0.00000000
2026-06-08T07:49:30+0000,gate,CSCO_USDT,122.19,122.06,122.065,0.0001,8.0,0.00010000
2026-06-08T07:49:44+0000,phemex,CSCOUSDT,122.3,122.3,122.435,0,8.0,0.00000000
2026-06-08T08:02:31+0000,gate,CSCO_USDT,122.16,122.16,122.183,0.0001,8.0,0.00010000
2026-06-08T08:02:45+0000,phemex,CSCOUSDT,122.29,122.29,122.451,0,8.0,0.00000000
2026-06-08T08:33:35+0000,gate,CSCO_USDT,122.26,122.26,122.336,0.0001,8.0,0.00010000
2026-06-08T08:33:49+0000,phemex,CSCOUSDT,122.42,122.42,122.575,0,8.0,0.00000000
2026-06-08T08:50:28+0000,gate,CSCO_USDT,121.79,121.79,121.803,0.0001,8.0,0.00010000
2026-06-08T08:50:43+0000,phemex,CSCOUSDT,121.88,121.88,121.985,0,8.0,0.00000000
2026-06-08T09:03:23+0000,gate,CSCO_USDT,121.86,121.86,121.907,0.0001,8.0,0.00010000
2026-06-08T09:03:37+0000,phemex,CSCOUSDT,122.12,122.11,122.11875,0,8.0,0.00000000
