timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,SNX_USDT,0.3368,0.3368,0.3368,0.0001,8.0,0.00010000
2026-02-02T02:14:07+0000,phemex,SNXUSDT,0.337,0.337,0.33703461,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,SNX_USDT,0.3372,0.3372,0.3377,0.0001,8.0,0.00010000
2026-02-02T02:15:22+0000,phemex,SNXUSDT,0.338,0.338,0.33893897,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,SNX_USDT,0.3359,0.3361,0.3369,0.0001,8.0,0.00010000
2026-02-02T07:03:32+0000,phemex,SNXUSDT,0.336,0.336,0.33689265,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,SNX_USDT,0.3364,0.3364,0.3366,0.0001,8.0,0.00010000
2026-02-02T07:04:47+0000,phemex,SNXUSDT,0.336,0.336,0.33695071,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,SNX_USDT,0.3443,0.3443,0.3451,0.0001,8.0,0.00010000
2026-02-02T13:02:07+0000,phemex,SNXUSDT,0.343,0.344,0.34504256,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,SNX_USDT,0.3451,0.3451,0.346,0.0001,8.0,0.00010000
2026-02-02T13:03:22+0000,phemex,SNXUSDT,0.345,0.345,0.34598234,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,SNX_USDT,0.3451,0.3452,0.346,0.0001,8.0,0.00010000
2026-02-02T13:04:37+0000,phemex,SNXUSDT,0.346,0.346,0.34602755,0.0001,8.0,0.00010000
2026-02-02T18:46:22+0000,gate,SNX_USDT,0.3561,0.3561,0.3562,0.0001,8.0,0.00010000
2026-02-02T18:46:24+0000,phemex,SNXUSDT,0.355,0.355,0.35605665,0.0001,8.0,0.00010000
2026-02-02T18:47:36+0000,gate,SNX_USDT,0.3557,0.3557,0.3561,0.0001,8.0,0.00010000
2026-02-02T18:47:38+0000,phemex,SNXUSDT,0.356,0.356,0.35600611,0.0001,8.0,0.00010000
