timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,AVNT_USDT,0.1365,0.1365,0.13655,0.0001,8.0,0.00010000
2026-05-18T03:45:33+0000,phemex,AVNTUSDT,0.1366,0.1365,0.136563,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,AVNT_USDT,0.1367,0.1367,0.13669,0.0001,8.0,0.00010000
2026-05-18T03:46:50+0000,phemex,AVNTUSDT,0.1367,0.1365,0.136592,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,AVNT_USDT,0.1367,0.1366,0.13668,0.0001,8.0,0.00010000
2026-05-18T03:48:07+0000,phemex,AVNTUSDT,0.1367,0.1366,0.136622,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,AVNT_USDT,0.1367,0.1366,0.13665,0.0001,8.0,0.00010000
2026-05-18T03:49:24+0000,phemex,AVNTUSDT,0.1364,0.1364,0.136512,0.00005,4.0,0.00010000
2026-05-18T03:50:30+0000,gate,AVNT_USDT,0.1365,0.1366,0.13662,0.0001,8.0,0.00010000
2026-05-18T03:50:38+0000,phemex,AVNTUSDT,0.1364,0.1364,0.136562,0.00005,4.0,0.00010000
2026-05-18T03:55:23+0000,gate,AVNT_USDT,0.1363,0.1362,0.13625,0.0001,8.0,0.00010000
2026-05-18T03:55:37+0000,phemex,AVNTUSDT,0.1359,0.1361,0.136206,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,AVNT_USDT,0.1373,0.1374,0.13746,0.0001,8.0,0.00010000
2026-05-18T04:46:30+0000,phemex,AVNTUSDT,0.1372,0.1373,0.137411,0.00005,4.0,0.00010000
2026-05-18T04:55:24+0000,gate,AVNT_USDT,0.137,0.1373,0.13734,0.0001,8.0,0.00010000
2026-05-18T04:55:35+0000,phemex,AVNTUSDT,0.1372,0.1372,0.137329,0.00005,4.0,0.00010000
2026-05-18T05:27:21+0000,gate,AVNT_USDT,0.1374,0.1369,0.13696,0.0001,8.0,0.00010000
2026-05-18T05:27:31+0000,phemex,AVNTUSDT,0.1367,0.1367,0.136938,0.00005,4.0,0.00010000
