timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,LINK_USDT,9.251,9.258,9.2627,0.000076,8.0,0.00007600
2026-02-26T00:01:08+0000,phemex,LINKUSDT,9.253,9.253,9.25855126,-0.00011641,8.0,-0.00011641
2026-02-26T00:02:22+0000,gate,LINK_USDT,9.226,9.225,9.23,-0.000711,8.0,-0.00071100
2026-02-26T00:02:23+0000,phemex,LINKUSDT,9.227,9.232,9.23787667,0.00055845,8.0,0.00055845
2026-02-26T00:03:37+0000,gate,LINK_USDT,9.232,9.226,9.2297,-0.000372,8.0,-0.00037200
2026-02-26T00:03:37+0000,phemex,LINKUSDT,9.232,9.233,9.23919942,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,LINK_USDT,9.292,9.291,9.293,-0.000083,8.0,-0.00008300
2026-02-26T00:34:18+0000,phemex,LINKUSDT,9.292,9.296,9.30020314,0.00008382,8.0,0.00008382
2026-02-26T00:35:32+0000,gate,LINK_USDT,9.297,9.298,9.3032,-0.000082,8.0,-0.00008200
2026-02-26T00:35:33+0000,phemex,LINKUSDT,9.3,9.304,9.30835431,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,LINK_USDT,9.226,9.226,9.2307,-0.000132,8.0,-0.00013200
2026-02-26T00:52:17+0000,phemex,LINKUSDT,9.226,9.227,9.23053646,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,LINK_USDT,9.163,9.156,9.16,-0.000078,8.0,-0.00007800
2026-02-26T02:08:21+0000,phemex,LINKUSDT,9.162,9.161,9.16105564,0.00003732,8.0,0.00003732
2026-02-26T02:09:34+0000,gate,LINK_USDT,9.165,9.167,9.1733,-0.000075,8.0,-0.00007500
2026-02-26T02:09:35+0000,phemex,LINKUSDT,9.166,9.166,9.17039894,0.00004267,8.0,0.00004267
2026-02-26T02:10:48+0000,gate,LINK_USDT,9.156,9.159,9.1657,-0.000071,8.0,-0.00007100
2026-02-26T02:10:48+0000,phemex,LINKUSDT,9.154,9.154,9.16122887,0.00003223,8.0,0.00003223
2026-02-26T02:12:01+0000,gate,LINK_USDT,9.167,9.164,9.1708,-0.000068,8.0,-0.00006800
2026-02-26T02:12:02+0000,phemex,LINKUSDT,9.166,9.166,9.17106209,0.00002036,8.0,0.00002036
2026-02-26T02:28:11+0000,gate,LINK_USDT,9.187,9.187,9.1903,-0.000056,8.0,-0.00005600
2026-02-26T02:28:12+0000,phemex,LINKUSDT,9.188,9.188,9.19019958,0.00001974,8.0,0.00001974
2026-02-26T02:55:20+0000,gate,LINK_USDT,9.234,9.232,9.2378,-0.000038,8.0,-0.00003800
2026-02-26T02:55:21+0000,phemex,LINKUSDT,9.234,9.234,9.24047271,-0.00000059,8.0,-0.00000059
2026-02-26T02:56:34+0000,gate,LINK_USDT,9.238,9.238,9.242,-0.000039,8.0,-0.00003900
2026-02-26T02:56:34+0000,phemex,LINKUSDT,9.238,9.241,9.24879829,0.00000507,8.0,0.00000507
2026-02-26T03:18:15+0000,gate,LINK_USDT,9.215,9.213,9.2188,-0.000024,8.0,-0.00002400
2026-02-26T03:18:16+0000,phemex,LINKUSDT,9.217,9.217,9.22070339,0.00001832,8.0,0.00001832
2026-02-26T03:27:22+0000,gate,LINK_USDT,9.206,9.207,9.2108,-0.000023,8.0,-0.00002300
2026-02-26T03:27:23+0000,phemex,LINKUSDT,9.207,9.207,9.21027448,0.00004409,8.0,0.00004409
2026-02-26T03:36:19+0000,gate,LINK_USDT,9.228,9.229,9.2337,-0.000018,8.0,-0.00001800
2026-02-26T03:36:20+0000,phemex,LINKUSDT,9.23,9.233,9.2378731,0.00004273,8.0,0.00004273
2026-02-26T03:50:08+0000,gate,LINK_USDT,9.241,9.241,9.246,-0.000012,8.0,-0.00001200
2026-02-26T03:50:09+0000,phemex,LINKUSDT,9.236,9.241,9.24794444,0.00004576,8.0,0.00004576
2026-02-26T04:49:10+0000,gate,LINK_USDT,9.312,9.312,9.313,-0.000004,8.0,-0.00000400
2026-02-26T04:49:11+0000,phemex,LINKUSDT,9.311,9.311,9.31130086,0.00000234,8.0,0.00000234
2026-02-26T04:50:25+0000,gate,LINK_USDT,9.312,9.312,9.3143,-0.000005,8.0,-0.00000500
2026-02-26T04:50:26+0000,phemex,LINKUSDT,9.312,9.312,9.31948531,-0.00000141,8.0,-0.00000141
2026-02-26T04:58:14+0000,gate,LINK_USDT,9.308,9.314,9.3207,-0.000006,8.0,-0.00000600
