timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,ANKR_USDT,0.005052,0.005051,0.005048,-0.000949,4.0,-0.00189800
2026-04-19T02:46:13+0000,phemex,ANKRUSDT,0.005047,0.005047,0.00504828,-0.00029946,4.0,-0.00059892
2026-04-19T02:47:27+0000,gate,ANKR_USDT,0.005052,0.005051,0.005048,-0.00094,4.0,-0.00188000
2026-04-19T02:47:31+0000,phemex,ANKRUSDT,0.005042,0.005042,0.00504822,-0.00028994,4.0,-0.00057988
2026-04-19T02:48:45+0000,gate,ANKR_USDT,0.005052,0.005051,0.005048,-0.000932,4.0,-0.00186400
2026-04-19T02:48:49+0000,phemex,ANKRUSDT,0.005038,0.00504,0.00504794,-0.0002813,4.0,-0.00056260
2026-04-19T02:50:02+0000,gate,ANKR_USDT,0.005052,0.005048,0.005049,-0.000925,4.0,-0.00185000
2026-04-19T02:50:06+0000,phemex,ANKRUSDT,0.005029,0.005037,0.00504625,-0.00030716,4.0,-0.00061432
2026-04-19T02:56:33+0000,gate,ANKR_USDT,0.005046,0.005046,0.005048,-0.000894,4.0,-0.00178800
2026-04-19T02:56:36+0000,phemex,ANKRUSDT,0.005041,0.005041,0.00504975,-0.00030999,4.0,-0.00061998
2026-04-19T03:14:07+0000,gate,ANKR_USDT,0.005062,0.005062,0.00506,-0.000871,4.0,-0.00174200
2026-04-19T03:14:11+0000,phemex,ANKRUSDT,0.005048,0.005048,0.0050559,-0.00038807,4.0,-0.00077614
2026-04-19T03:15:24+0000,gate,ANKR_USDT,0.005065,0.005065,0.005063,-0.000864,4.0,-0.00172800
2026-04-19T03:15:27+0000,phemex,ANKRUSDT,0.005054,0.005054,0.00505715,-0.00037901,4.0,-0.00075802
2026-04-19T03:33:24+0000,gate,ANKR_USDT,0.005078,0.005068,0.005065,-0.000767,4.0,-0.00153400
2026-04-19T03:33:27+0000,phemex,ANKRUSDT,0.005066,0.005066,0.0050698,-0.00032462,4.0,-0.00064924
2026-04-19T04:36:08+0000,gate,ANKR_USDT,0.005064,0.00506,0.00506,0.00005,4.0,0.00010000
2026-04-19T04:36:12+0000,phemex,ANKRUSDT,0.005057,0.005057,0.00506094,-0.000302,4.0,-0.00060400
2026-04-19T04:37:27+0000,gate,ANKR_USDT,0.005064,0.005061,0.005061,0.00005,4.0,0.00010000
2026-04-19T04:37:30+0000,phemex,ANKRUSDT,0.00506,0.00506,0.00506111,-0.00025979,4.0,-0.00051958
2026-04-19T05:09:23+0000,gate,ANKR_USDT,0.005062,0.005062,0.005061,0.00005,4.0,0.00010000
2026-04-19T05:09:27+0000,phemex,ANKRUSDT,0.005058,0.005058,0.00506956,-0.00026225,4.0,-0.00052450
2026-04-19T05:59:28+0000,gate,ANKR_USDT,0.00502,0.00502,0.005023,0.00005,4.0,0.00010000
2026-04-19T05:59:32+0000,phemex,ANKRUSDT,0.005022,0.005022,0.00503005,-0.00051998,4.0,-0.00103996
2026-04-19T07:21:24+0000,gate,ANKR_USDT,0.00502,0.00502,0.005023,0.00005,4.0,0.00010000
2026-04-19T07:21:27+0000,phemex,ANKRUSDT,0.005015,0.005015,0.00502206,-0.0003881,4.0,-0.00077620
2026-04-19T08:01:13+0000,gate,ANKR_USDT,0.005028,0.005034,0.005034,0.00005,4.0,0.00010000
2026-04-19T08:01:17+0000,phemex,ANKRUSDT,0.005019,0.005026,0.0050329,-0.00039999,4.0,-0.00079998
2026-04-19T08:02:31+0000,gate,ANKR_USDT,0.005032,0.005033,0.005033,0.00005,4.0,0.00010000
2026-04-19T08:02:35+0000,phemex,ANKRUSDT,0.005029,0.005029,0.0050334,-0.0002583,4.0,-0.00051660
2026-04-19T08:42:14+0000,gate,ANKR_USDT,0.005054,0.005054,0.005054,0.00005,4.0,0.00010000
2026-04-19T08:42:17+0000,phemex,ANKRUSDT,0.005051,0.005051,0.00505875,-0.00027433,4.0,-0.00054866
2026-04-19T08:43:31+0000,gate,ANKR_USDT,0.005054,0.005053,0.005053,0.00005,4.0,0.00010000
2026-04-19T08:43:34+0000,phemex,ANKRUSDT,0.005049,0.005049,0.00505855,-0.00026034,4.0,-0.00052068
2026-04-19T13:04:28+0000,gate,ANKR_USDT,0.005033,0.005041,0.005041,0.00005,4.0,0.00010000
2026-04-19T13:04:32+0000,phemex,ANKRUSDT,0.005039,0.005043,0.00504906,-0.00015863,4.0,-0.00031726
2026-04-19T13:05:47+0000,gate,ANKR_USDT,0.005033,0.005041,0.005041,0.00005,4.0,0.00010000
2026-04-19T13:05:51+0000,phemex,ANKRUSDT,0.005037,0.005043,0.00504881,-0.00017102,4.0,-0.00034204
2026-04-19T13:07:05+0000,gate,ANKR_USDT,0.005033,0.005042,0.005042,0.00005,4.0,0.00010000
2026-04-19T13:07:08+0000,phemex,ANKRUSDT,0.005037,0.005043,0.00504944,-0.00019527,4.0,-0.00039054
2026-04-19T13:08:22+0000,gate,ANKR_USDT,0.005033,0.005042,0.005042,0.00005,4.0,0.00010000
2026-04-19T13:08:26+0000,phemex,ANKRUSDT,0.00504,0.005042,0.00504944,-0.00020267,4.0,-0.00040534
2026-04-19T13:09:39+0000,gate,ANKR_USDT,0.005033,0.005041,0.005041,0.00005,4.0,0.00010000
2026-04-19T13:09:42+0000,phemex,ANKRUSDT,0.005037,0.005042,0.00504906,-0.00019793,4.0,-0.00039586
2026-04-19T13:13:27+0000,gate,ANKR_USDT,0.005033,0.005044,0.005045,0.00005,4.0,0.00010000
2026-04-19T13:13:30+0000,phemex,ANKRUSDT,0.005036,0.00504,0.00504931,-0.00024918,4.0,-0.00049836
2026-04-19T13:34:29+0000,gate,ANKR_USDT,0.00507,0.00507,0.005065,0.00005,4.0,0.00010000
2026-04-19T13:34:33+0000,phemex,ANKRUSDT,0.005062,0.005065,0.00507685,-0.00039234,4.0,-0.00078468
2026-04-19T13:42:25+0000,gate,ANKR_USDT,0.005058,0.00506,0.005064,0.00005,4.0,0.00010000
2026-04-19T13:42:29+0000,phemex,ANKRUSDT,0.005059,0.005059,0.0050705,-0.00044721,4.0,-0.00089442
