timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,WMT_USDT,108.39,108.43,108.432,0.0001,8.0,0.00010000
2026-07-24T02:42:28+0000,phemex,WMTUSDT,108.56,108.56,108.5645,0,8.0,0.00000000
2026-07-24T02:43:31+0000,gate,WMT_USDT,108.39,108.45,108.445,0.0001,8.0,0.00010000
2026-07-24T02:43:42+0000,phemex,WMTUSDT,108.56,108.57,108.5715,0,8.0,0.00000000
2026-07-24T02:44:45+0000,gate,WMT_USDT,108.47,108.48,108.476,0.0001,8.0,0.00010000
2026-07-24T02:44:57+0000,phemex,WMTUSDT,108.66,108.62,108.614,0,8.0,0.00000000
2026-07-24T02:46:00+0000,gate,WMT_USDT,108.48,108.48,108.475,0.0001,8.0,0.00010000
2026-07-24T02:46:11+0000,phemex,WMTUSDT,108.62,108.8,108.8015,0,8.0,0.00000000
2026-07-24T08:28:22+0000,gate,WMT_USDT,108.45,108.58,108.578,0.0001,8.0,0.00010000
2026-07-24T08:28:33+0000,phemex,WMTUSDT,108.61,108.61,108.628,0,8.0,0.00000000
2026-07-24T08:29:35+0000,gate,WMT_USDT,108.58,108.62,108.616,0.0001,8.0,0.00010000
2026-07-24T08:29:47+0000,phemex,WMTUSDT,108.61,108.61,108.6475,0,8.0,0.00000000
2026-07-24T08:30:50+0000,gate,WMT_USDT,108.85,108.77,108.718,0.0001,8.0,0.00010000
2026-07-24T08:31:01+0000,phemex,WMTUSDT,108.61,108.61,108.676,0,8.0,0.00000000
2026-07-24T08:32:04+0000,gate,WMT_USDT,108.92,108.72,108.686,0.0001,8.0,0.00010000
2026-07-24T08:32:16+0000,phemex,WMTUSDT,108.61,108.63,108.6985,0,8.0,0.00000000
2026-07-24T13:46:22+0000,gate,WMT_USDT,108.16,108.39,108.39,0.0001,8.0,0.00010000
2026-07-24T13:46:34+0000,phemex,WMTUSDT,108.55,108.43,108.439,0,8.0,0.00000000
2026-07-24T13:47:38+0000,gate,WMT_USDT,108.33,108.53,108.536,0.0001,8.0,0.00010000
2026-07-24T13:47:51+0000,phemex,WMTUSDT,108.6,108.59,108.598,0,8.0,0.00000000
2026-07-24T13:48:54+0000,gate,WMT_USDT,108.79,108.72,108.678,0.0001,8.0,0.00010000
2026-07-24T13:49:07+0000,phemex,WMTUSDT,108.52,108.55,108.56,0,8.0,0.00000000
2026-07-24T13:50:10+0000,gate,WMT_USDT,108.75,108.55,108.523,0.0001,8.0,0.00010000
2026-07-24T13:50:23+0000,phemex,WMTUSDT,108.42,108.5,108.504,0,8.0,0.00000000
