timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,ATH_USDT,0.00569,0.00569,0.0057,0.00005,4.0,0.00010000
2026-02-06T02:08:33+0000,phemex,ATHUSDT,0.00569,0.00569,0.005698,0.0001,8.0,0.00010000
2026-02-06T02:09:39+0000,gate,ATH_USDT,0.00569,0.0057,0.00571,0.00005,4.0,0.00010000
2026-02-06T02:09:47+0000,phemex,ATHUSDT,0.00568,0.00569,0.005706,0.0001,8.0,0.00010000
2026-02-06T06:56:33+0000,gate,ATH_USDT,0.00562,0.00561,0.00561,0.00005,4.0,0.00010000
2026-02-06T06:56:40+0000,phemex,ATHUSDT,0.0056,0.0056,0.0056088,0.0001,8.0,0.00010000
2026-02-06T06:57:45+0000,gate,ATH_USDT,0.00562,0.00561,0.00561,0.00005,4.0,0.00010000
2026-02-06T06:57:53+0000,phemex,ATHUSDT,0.0056,0.0056,0.0056202,0.0001,8.0,0.00010000
2026-02-06T11:49:53+0000,gate,ATH_USDT,0.00583,0.00583,0.00583,0.00005,4.0,0.00010000
2026-02-06T11:50:00+0000,phemex,ATHUSDT,0.0058,0.00581,0.0058322,0.0001,8.0,0.00010000
2026-02-06T11:51:06+0000,gate,ATH_USDT,0.00583,0.00584,0.00585,0.00005,4.0,0.00010000
2026-02-06T11:51:14+0000,phemex,ATHUSDT,0.00583,0.00583,0.0058512,0.0001,8.0,0.00010000
2026-02-06T11:52:19+0000,gate,ATH_USDT,0.00583,0.00584,0.00585,0.00005,4.0,0.00010000
2026-02-06T11:52:26+0000,phemex,ATHUSDT,0.00584,0.00584,0.0058466,0.0001,8.0,0.00010000
2026-02-06T11:52:59+0000,gate,ATH_USDT,0.00583,0.00584,0.00585,0.00005,4.0,0.00010000
2026-02-06T11:53:07+0000,phemex,ATHUSDT,0.00583,0.00583,0.0058466,0.0001,8.0,0.00010000
2026-02-06T12:00:09+0000,gate,ATH_USDT,0.00583,0.00583,0.00584,0.00005,4.0,0.00010000
2026-02-06T12:00:16+0000,phemex,ATHUSDT,0.00584,0.00584,0.005842,0.0001,8.0,0.00010000
2026-02-06T12:01:22+0000,gate,ATH_USDT,0.00583,0.00583,0.00584,0.00005,4.0,0.00010000
2026-02-06T12:01:29+0000,phemex,ATHUSDT,0.00582,0.00582,0.0058372,0.0001,8.0,0.00010000
2026-02-06T12:08:01+0000,gate,ATH_USDT,0.00581,0.00581,0.00581,0.00005,4.0,0.00010000
2026-02-06T12:08:08+0000,phemex,ATHUSDT,0.00581,0.00581,0.0058168,0.0001,8.0,0.00010000
2026-02-06T12:09:13+0000,gate,ATH_USDT,0.00581,0.00581,0.00582,0.00005,4.0,0.00010000
2026-02-06T12:09:21+0000,phemex,ATHUSDT,0.0058,0.0058,0.0058096,0.0001,8.0,0.00010000
2026-02-06T12:10:26+0000,gate,ATH_USDT,0.00581,0.00581,0.00581,0.00005,4.0,0.00010000
2026-02-06T12:10:34+0000,phemex,ATHUSDT,0.0058,0.0058,0.005814,0.0001,8.0,0.00010000
2026-02-06T12:33:13+0000,gate,ATH_USDT,0.00583,0.00582,0.00582,0.00005,4.0,0.00010000
2026-02-06T12:33:20+0000,phemex,ATHUSDT,0.0058,0.0058,0.0058216,0.0001,8.0,0.00010000
2026-02-06T12:41:07+0000,gate,ATH_USDT,0.00582,0.00582,0.00583,0.00005,4.0,0.00010000
2026-02-06T12:41:14+0000,phemex,ATHUSDT,0.00581,0.00581,0.00583,0.0001,8.0,0.00010000
2026-02-06T12:42:19+0000,gate,ATH_USDT,0.00583,0.00582,0.00582,0.00005,4.0,0.00010000
2026-02-06T12:42:27+0000,phemex,ATHUSDT,0.00581,0.00581,0.0058252,0.0001,8.0,0.00010000
2026-02-06T12:50:12+0000,gate,ATH_USDT,0.00582,0.00582,0.00582,0.00005,4.0,0.00010000
2026-02-06T12:50:20+0000,phemex,ATHUSDT,0.00581,0.00581,0.0058236,0.0001,8.0,0.00010000
2026-02-06T12:51:25+0000,gate,ATH_USDT,0.00582,0.00582,0.00582,0.00005,4.0,0.00010000
2026-02-06T12:51:33+0000,phemex,ATHUSDT,0.00581,0.00581,0.0058238,0.0001,8.0,0.00010000
2026-02-06T13:01:44+0000,gate,ATH_USDT,0.00583,0.00583,0.00583,0.00005,4.0,0.00010000
2026-02-06T13:01:53+0000,phemex,ATHUSDT,0.00581,0.00581,0.0058318,0.0001,8.0,0.00010000
2026-02-06T13:02:59+0000,gate,ATH_USDT,0.00583,0.00583,0.00584,0.00005,4.0,0.00010000
2026-02-06T13:03:08+0000,phemex,ATHUSDT,0.00582,0.00582,0.0058404,0.0001,8.0,0.00010000
2026-02-06T13:04:16+0000,gate,ATH_USDT,0.00585,0.00585,0.00586,0.00005,4.0,0.00010000
2026-02-06T13:04:26+0000,phemex,ATHUSDT,0.00585,0.00585,0.0058572,0.0001,8.0,0.00010000
2026-02-06T13:05:32+0000,gate,ATH_USDT,0.00585,0.00586,0.00587,0.00005,4.0,0.00010000
2026-02-06T13:05:42+0000,phemex,ATHUSDT,0.00585,0.00585,0.00587,0.0001,8.0,0.00010000
2026-02-06T13:09:17+0000,gate,ATH_USDT,0.00587,0.00587,0.00588,0.00005,4.0,0.00010000
2026-02-06T13:09:25+0000,phemex,ATHUSDT,0.00586,0.00586,0.0058702,0.0001,8.0,0.00010000
2026-02-06T13:18:19+0000,gate,ATH_USDT,0.00589,0.00588,0.00588,0.00005,4.0,0.00010000
2026-02-06T13:18:28+0000,phemex,ATHUSDT,0.00586,0.00586,0.0058862,0.0001,8.0,0.00010000
2026-02-06T13:19:35+0000,gate,ATH_USDT,0.00589,0.00589,0.00589,0.00005,4.0,0.00010000
2026-02-06T13:19:45+0000,phemex,ATHUSDT,0.00587,0.00587,0.0058962,0.0001,8.0,0.00010000
2026-02-06T13:22:06+0000,gate,ATH_USDT,0.0059,0.00592,0.00593,0.00005,4.0,0.00010000
2026-02-06T13:22:15+0000,phemex,ATHUSDT,0.0059,0.0059,0.005931,0.0001,8.0,0.00010000
2026-02-06T13:32:23+0000,gate,ATH_USDT,0.00588,0.00588,0.00589,0.00005,4.0,0.00010000
2026-02-06T13:32:33+0000,phemex,ATHUSDT,0.00585,0.00585,0.0058828,0.0001,8.0,0.00010000
2026-02-06T13:39:02+0000,gate,ATH_USDT,0.0059,0.0059,0.00591,0.00005,4.0,0.00010000
2026-02-06T13:39:11+0000,phemex,ATHUSDT,0.00589,0.00589,0.0059034,0.0001,8.0,0.00010000
2026-02-06T13:40:18+0000,gate,ATH_USDT,0.00591,0.00591,0.00592,0.00005,4.0,0.00010000
2026-02-06T13:40:28+0000,phemex,ATHUSDT,0.00589,0.00589,0.005916,0.0001,8.0,0.00010000
2026-02-06T13:41:34+0000,gate,ATH_USDT,0.00592,0.00592,0.00592,0.00005,4.0,0.00010000
2026-02-06T13:41:44+0000,phemex,ATHUSDT,0.0059,0.0059,0.0059228,0.0001,8.0,0.00010000
2026-02-06T13:49:22+0000,gate,ATH_USDT,0.0059,0.00591,0.00592,0.00005,4.0,0.00010000
2026-02-06T13:49:31+0000,phemex,ATHUSDT,0.00591,0.00591,0.0059206,0.0001,8.0,0.00010000
2026-02-06T13:59:40+0000,gate,ATH_USDT,0.00591,0.00591,0.00591,0.00005,4.0,0.00010000
2026-02-06T13:59:49+0000,phemex,ATHUSDT,0.00589,0.00589,0.0059094,0.0001,8.0,0.00010000
2026-02-06T14:03:27+0000,gate,ATH_USDT,0.0059,0.0059,0.00591,0.00005,4.0,0.00010000
2026-02-06T14:03:36+0000,phemex,ATHUSDT,0.00589,0.00589,0.0059088,0.0001,8.0,0.00010000
2026-02-06T14:10:05+0000,gate,ATH_USDT,0.0059,0.0059,0.00591,0.00005,4.0,0.00010000
2026-02-06T14:10:15+0000,phemex,ATHUSDT,0.00589,0.00589,0.0059062,0.0001,8.0,0.00010000
2026-02-06T14:11:21+0000,gate,ATH_USDT,0.0059,0.0059,0.00591,0.00005,4.0,0.00010000
2026-02-06T14:11:31+0000,phemex,ATHUSDT,0.0059,0.0059,0.0059046,0.0001,8.0,0.00010000
2026-02-06T14:12:38+0000,gate,ATH_USDT,0.0059,0.0059,0.0059,0.00005,4.0,0.00010000
2026-02-06T14:12:47+0000,phemex,ATHUSDT,0.00589,0.00589,0.005902,0.0001,8.0,0.00010000
2026-02-06T14:20:28+0000,gate,ATH_USDT,0.0059,0.00589,0.00589,0.00005,4.0,0.00010000
2026-02-06T14:20:38+0000,phemex,ATHUSDT,0.00587,0.00587,0.0058926,0.0001,8.0,0.00010000
2026-02-06T14:21:44+0000,gate,ATH_USDT,0.0059,0.00588,0.00588,0.00005,4.0,0.00010000
2026-02-06T14:21:54+0000,phemex,ATHUSDT,0.00585,0.00585,0.005876,0.0001,8.0,0.00010000
2026-02-06T14:23:01+0000,gate,ATH_USDT,0.0059,0.00587,0.00587,0.00005,4.0,0.00010000
2026-02-06T14:23:10+0000,phemex,ATHUSDT,0.00586,0.00586,0.005873,0.0001,8.0,0.00010000
2026-02-06T14:24:16+0000,gate,ATH_USDT,0.0059,0.00588,0.00588,0.00005,4.0,0.00010000
2026-02-06T14:24:26+0000,phemex,ATHUSDT,0.00587,0.00587,0.0058768,0.0001,8.0,0.00010000
2026-02-06T14:32:07+0000,gate,ATH_USDT,0.00595,0.00595,0.00596,0.00005,4.0,0.00010000
2026-02-06T14:32:16+0000,phemex,ATHUSDT,0.00592,0.00592,0.0059448,0.0001,8.0,0.00010000
2026-02-06T14:33:23+0000,gate,ATH_USDT,0.00597,0.00597,0.00597,0.00005,4.0,0.00010000
2026-02-06T14:33:32+0000,phemex,ATHUSDT,0.00595,0.00595,0.0059742,0.0001,8.0,0.00010000
2026-02-06T14:34:39+0000,gate,ATH_USDT,0.00601,0.00601,0.00602,0.00005,4.0,0.00010000
2026-02-06T14:34:49+0000,phemex,ATHUSDT,0.00599,0.00599,0.006008,0.0001,8.0,0.00010000
2026-02-06T14:41:13+0000,gate,ATH_USDT,0.00607,0.00606,0.00606,0.00005,4.0,0.00010000
2026-02-06T14:41:23+0000,phemex,ATHUSDT,0.00605,0.00605,0.0060526,0.0001,8.0,0.00010000
2026-02-06T14:42:30+0000,gate,ATH_USDT,0.00607,0.00605,0.00605,0.00005,4.0,0.00010000
2026-02-06T14:42:39+0000,phemex,ATHUSDT,0.00603,0.00603,0.0060572,0.0001,8.0,0.00010000
2026-02-06T14:43:46+0000,gate,ATH_USDT,0.00607,0.00606,0.00606,0.00005,4.0,0.00010000
