timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,HD_USDT,313.1,312.4,311.845,0.0002,8.0,0.00020000
2026-06-03T04:12:35+0000,phemex,HDUSDT,313.07,313,313,0,8.0,0.00000000
2026-06-03T04:13:38+0000,gate,HD_USDT,313,312.4,311.857,0.0002,8.0,0.00020000
2026-06-03T04:13:54+0000,phemex,HDUSDT,312.2,312.95,312.984,0,8.0,0.00000000
2026-06-03T04:14:57+0000,gate,HD_USDT,313,312.3,311.792,0.0002,8.0,0.00020000
2026-06-03T04:15:13+0000,phemex,HDUSDT,312.64,312.66,312.664,0,8.0,0.00000000
2026-06-03T04:16:16+0000,gate,HD_USDT,313,312.3,311.851,0.0002,8.0,0.00020000
2026-06-03T04:16:35+0000,phemex,HDUSDT,312.94,312.96,312.96,0,8.0,0.00000000
2026-06-03T04:17:38+0000,gate,HD_USDT,313,312.2,311.842,0.0002,8.0,0.00020000
2026-06-03T04:17:54+0000,phemex,HDUSDT,312.64,312.89,312.896,0,8.0,0.00000000
2026-06-03T06:01:17+0000,gate,HD_USDT,312.5,312.5,311.874,0.0002,8.0,0.00020000
2026-06-03T06:01:28+0000,phemex,HDUSDT,313.05,312.94,312.884,0,8.0,0.00000000
2026-06-03T06:43:28+0000,gate,HD_USDT,312.2,312.2,311.879,0.0002,8.0,0.00020000
2026-06-03T06:43:46+0000,phemex,HDUSDT,313,312.86,312.744,0,8.0,0.00000000
2026-06-03T07:14:17+0000,gate,HD_USDT,311.9,311.9,311.863,0.0002,8.0,0.00020000
2026-06-03T07:14:29+0000,phemex,HDUSDT,313.08,312.71,312.676,0,8.0,0.00000000
2026-06-03T07:15:32+0000,gate,HD_USDT,311.8,311.8,311.86,0.0002,8.0,0.00020000
2026-06-03T07:15:48+0000,phemex,HDUSDT,312.92,312.74,312.696,0,8.0,0.00000000
2026-06-03T07:55:15+0000,gate,HD_USDT,312.4,312.4,311.862,0.0002,8.0,0.00020000
2026-06-03T07:55:32+0000,phemex,HDUSDT,312.9,312.9,312.808,0,8.0,0.00000000
