timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,TUT_USDT,0.012202,0.012195,0.012195,0.00005,4.0,0.00010000
2026-05-16T00:03:27+0000,phemex,TUTUSDT,0.0122,0.01219,0.01219838,0.0001,8.0,0.00010000
2026-05-16T01:26:33+0000,gate,TUT_USDT,0.012211,0.012189,0.012188,0.00005,4.0,0.00010000
2026-05-16T01:26:40+0000,phemex,TUTUSDT,0.01218,0.01218,0.01220113,0.0001,8.0,0.00010000
2026-05-16T01:34:23+0000,gate,TUT_USDT,0.012229,0.01222,0.012198,0.00005,4.0,0.00010000
2026-05-16T01:34:31+0000,phemex,TUTUSDT,0.01218,0.01219,0.01220925,0.0001,8.0,0.00010000
2026-05-16T02:57:47+0000,gate,TUT_USDT,0.012264,0.012264,0.012267,0.00005,4.0,0.00010000
2026-05-16T02:57:56+0000,phemex,TUTUSDT,0.01222,0.01222,0.01226013,0.0001,8.0,0.00010000
2026-05-16T02:59:04+0000,gate,TUT_USDT,0.012264,0.012264,0.012269,0.00005,4.0,0.00010000
2026-05-16T02:59:13+0000,phemex,TUTUSDT,0.01222,0.01222,0.01225988,0.0001,8.0,0.00010000
2026-05-16T03:00:21+0000,gate,TUT_USDT,0.012264,0.012264,0.012265,0.00005,4.0,0.00010000
2026-05-16T03:00:30+0000,phemex,TUTUSDT,0.01223,0.01223,0.0122615,0.0001,8.0,0.00010000
2026-05-16T03:01:38+0000,gate,TUT_USDT,0.012264,0.012264,0.012264,0.00005,4.0,0.00010000
2026-05-16T03:01:46+0000,phemex,TUTUSDT,0.01223,0.01223,0.01226238,0.0001,8.0,0.00010000
2026-05-16T03:15:23+0000,gate,TUT_USDT,0.012266,0.012266,0.012261,0.00005,4.0,0.00010000
2026-05-16T03:15:31+0000,phemex,TUTUSDT,0.01223,0.01223,0.01226125,0.0001,8.0,0.00010000
2026-05-16T03:38:22+0000,gate,TUT_USDT,0.012264,0.012262,0.012261,0.00005,4.0,0.00010000
2026-05-16T03:38:29+0000,phemex,TUTUSDT,0.01223,0.01223,0.01225562,0.0001,8.0,0.00010000
2026-05-16T05:07:13+0000,gate,TUT_USDT,0.011959,0.011999,0.012049,0.00005,4.0,0.00010000
2026-05-16T05:07:20+0000,phemex,TUTUSDT,0.01199,0.012,0.01201637,0.0001,8.0,0.00010000
2026-05-16T05:08:28+0000,gate,TUT_USDT,0.011959,0.011994,0.012044,0.00005,4.0,0.00010000
2026-05-16T05:08:37+0000,phemex,TUTUSDT,0.01199,0.012,0.01201588,0.0001,8.0,0.00010000
2026-05-16T05:17:30+0000,gate,TUT_USDT,0.012006,0.012006,0.012047,0.00005,4.0,0.00010000
2026-05-16T05:17:37+0000,phemex,TUTUSDT,0.01199,0.01199,0.01201213,0.0001,8.0,0.00010000
2026-05-16T05:31:24+0000,gate,TUT_USDT,0.012048,0.012049,0.01205,0.00005,4.0,0.00010000
2026-05-16T05:31:33+0000,phemex,TUTUSDT,0.01203,0.01203,0.0120453,0.0001,8.0,0.00010000
2026-05-16T06:12:26+0000,gate,TUT_USDT,0.011895,0.011899,0.011938,0.00005,4.0,0.00010000
2026-05-16T06:12:34+0000,phemex,TUTUSDT,0.0119,0.0119,0.0119255,0.0001,8.0,0.00010000
2026-05-16T06:29:23+0000,gate,TUT_USDT,0.01187,0.01187,0.01187,0.00005,4.0,0.00010000
2026-05-16T06:29:30+0000,phemex,TUTUSDT,0.01187,0.01187,0.0118701,0.0001,8.0,0.00010000
2026-05-16T06:52:22+0000,gate,TUT_USDT,0.011785,0.011789,0.011817,0.00005,4.0,0.00010000
2026-05-16T06:52:29+0000,phemex,TUTUSDT,0.01182,0.0118,0.011817,0.0001,8.0,0.00010000
2026-05-16T07:00:14+0000,gate,TUT_USDT,0.011842,0.011824,0.011824,0.00005,4.0,0.00010000
2026-05-16T07:00:21+0000,phemex,TUTUSDT,0.0118,0.01182,0.0118305,0.0001,8.0,0.00010000
2026-05-16T07:01:29+0000,gate,TUT_USDT,0.011803,0.011803,0.011813,0.00005,4.0,0.00010000
2026-05-16T07:01:38+0000,phemex,TUTUSDT,0.01179,0.0118,0.0118098,0.0001,8.0,0.00010000
2026-05-16T07:24:22+0000,gate,TUT_USDT,0.011564,0.011555,0.011535,0.00005,4.0,0.00010000
2026-05-16T07:24:33+0000,phemex,TUTUSDT,0.01154,0.01154,0.0115431,0.0001,8.0,0.00010000
2026-05-16T07:41:25+0000,gate,TUT_USDT,0.011605,0.011597,0.011597,0.00005,4.0,0.00010000
2026-05-16T07:41:34+0000,phemex,TUTUSDT,0.01162,0.0116,0.0116089,0.0001,8.0,0.00010000
2026-05-16T07:42:42+0000,gate,TUT_USDT,0.011605,0.011601,0.011601,0.00005,4.0,0.00010000
2026-05-16T07:42:50+0000,phemex,TUTUSDT,0.01161,0.01161,0.0116113,0.0001,8.0,0.00010000
2026-05-16T07:45:10+0000,gate,TUT_USDT,0.011599,0.011601,0.011601,0.00005,4.0,0.00010000
2026-05-16T07:45:17+0000,phemex,TUTUSDT,0.01161,0.0116,0.011601,0.0001,8.0,0.00010000
2026-05-16T08:05:59+0000,gate,TUT_USDT,0.011612,0.011601,0.01159,0.00005,4.0,0.00010000
2026-05-16T08:06:07+0000,phemex,TUTUSDT,0.0116,0.0116,0.01162087,0.0001,8.0,0.00010000
2026-05-16T08:07:15+0000,gate,TUT_USDT,0.011612,0.011602,0.01159,0.00005,4.0,0.00010000
2026-05-16T08:07:22+0000,phemex,TUTUSDT,0.0116,0.0116,0.0116205,0.0001,8.0,0.00010000
2026-05-16T08:08:30+0000,gate,TUT_USDT,0.011612,0.011612,0.011605,0.00005,4.0,0.00010000
2026-05-16T08:08:37+0000,phemex,TUTUSDT,0.01162,0.01162,0.011628,0.0001,8.0,0.00010000
2026-05-16T08:09:45+0000,gate,TUT_USDT,0.011612,0.01161,0.011596,0.00005,4.0,0.00010000
2026-05-16T08:09:53+0000,phemex,TUTUSDT,0.0116,0.0116,0.01162837,0.0001,8.0,0.00010000
2026-05-16T10:48:01+0000,gate,TUT_USDT,0.011343,0.011359,0.011376,0.00005,4.0,0.00010000
2026-05-16T10:48:07+0000,phemex,TUTUSDT,0.01138,0.01137,0.0113764,0.0001,8.0,0.00010000
2026-05-16T10:49:15+0000,gate,TUT_USDT,0.011358,0.011358,0.011368,0.00005,4.0,0.00010000
2026-05-16T10:49:22+0000,phemex,TUTUSDT,0.01137,0.01136,0.0113684,0.0001,8.0,0.00010000
2026-05-16T10:58:16+0000,gate,TUT_USDT,0.011379,0.011373,0.011373,0.00005,4.0,0.00010000
2026-05-16T10:58:24+0000,phemex,TUTUSDT,0.0114,0.01141,0.01141814,0.0001,8.0,0.00010000
2026-05-16T11:40:27+0000,gate,TUT_USDT,0.011535,0.011535,0.01154,0.00005,4.0,0.00010000
2026-05-16T11:40:35+0000,phemex,TUTUSDT,0.01152,0.01152,0.0115415,0.0001,8.0,0.00010000
2026-05-16T12:11:12+0000,gate,TUT_USDT,0.011517,0.011531,0.011536,0.00005,4.0,0.00010000
2026-05-16T12:11:19+0000,phemex,TUTUSDT,0.01151,0.01151,0.01153225,0.0001,8.0,0.00010000
2026-05-16T13:24:24+0000,gate,TUT_USDT,0.011513,0.01151,0.01151,0.00005,4.0,0.00010000
2026-05-16T13:24:34+0000,phemex,TUTUSDT,0.0115,0.0115,0.01152814,0.0001,8.0,0.00010000
2026-05-16T13:25:42+0000,gate,TUT_USDT,0.011513,0.011513,0.011516,0.00005,4.0,0.00010000
2026-05-16T13:25:51+0000,phemex,TUTUSDT,0.0115,0.0115,0.01152743,0.0001,8.0,0.00010000
2026-05-16T13:27:00+0000,gate,TUT_USDT,0.011513,0.011513,0.011515,0.00005,4.0,0.00010000
2026-05-16T13:27:08+0000,phemex,TUTUSDT,0.01151,0.01151,0.01152986,0.0001,8.0,0.00010000
2026-05-16T13:28:17+0000,gate,TUT_USDT,0.011486,0.011486,0.01149,0.00005,4.0,0.00010000
2026-05-16T13:28:26+0000,phemex,TUTUSDT,0.01149,0.01149,0.01149125,0.0001,8.0,0.00010000
2026-05-16T13:29:35+0000,gate,TUT_USDT,0.011486,0.011486,0.011494,0.00005,4.0,0.00010000
2026-05-16T13:29:44+0000,phemex,TUTUSDT,0.01151,0.01149,0.01149237,0.0001,8.0,0.00010000
2026-05-16T14:52:20+0000,gate,TUT_USDT,0.011445,0.011445,0.01145,0.00005,4.0,0.00010000
2026-05-16T14:52:26+0000,phemex,TUTUSDT,0.01142,0.01143,0.0114569,0.0001,8.0,0.00010000
2026-05-16T15:24:17+0000,gate,TUT_USDT,0.011295,0.011282,0.011278,0.00005,4.0,0.00010000
2026-05-16T15:24:26+0000,phemex,TUTUSDT,0.01125,0.01128,0.0112885,0.0001,8.0,0.00010000
2026-05-16T15:57:25+0000,gate,TUT_USDT,0.011389,0.011388,0.011361,0.00005,4.0,0.00010000
2026-05-16T15:57:34+0000,phemex,TUTUSDT,0.01137,0.01137,0.0113805,0.0001,8.0,0.00010000
2026-05-16T16:38:23+0000,gate,TUT_USDT,0.011346,0.011346,0.01132,0.00005,4.0,0.00010000
2026-05-16T16:38:31+0000,phemex,TUTUSDT,0.01135,0.01134,0.01134675,0.0001,8.0,0.00010000
